# loss | a0 ... a6
4.821345e+00	-9.615744e-01	-7.391377e-01	4.524790e-01	2.036785e+00	1.247190e+00	2.648129e-01
4.975376e+00	-9.613374e-01	-7.388995e-01	4.519718e-01	2.034692e+00	1.247318e+00	2.633788e-01
4.838145e+00	-9.610308e-01	-7.388867e-01	4.511976e-01	2.035058e+00	1.247682e+00	2.649669e-01
4.738195e+00	-9.600567e-01	-7.388079e-01	4.498997e-01	2.035876e+00	1.247951e+00	2.664054e-01
4.609125e+00	-9.596229e-01	-7.394389e-01	4.486264e-01	2.035908e+00	1.246840e+00	2.691965e-01
4.601277e+00	-9.593966e-01	-7.410518e-01	4.473958e-01	2.037646e+00	1.244806e+00	2.722502e-01
4.587640e+00	-9.597928e-01	-7.416369e-01	4.471917e-01	2.038153e+00	1.245351e+00	2.726153e-01
4.607823e+00	-9.597217e-01	-7.419663e-01	4.467426e-01	2.037557e+00	1.245965e+00	2.737169e-01
4.583033e+00	-9.594450e-01	-7.421976e-01	4.467868e-01	2.036722e+00	1.246636e+00	2.730378e-01
4.560764e+00	-9.594966e-01	-7.428063e-01	4.472890e-01	2.033367e+00	1.248602e+00	2.707452e-01
4.614139e+00	-9.599576e-01	-7.425044e-01	4.477204e-01	2.032498e+00	1.250508e+00	2.694779e-01
4.763959e+00	-9.612091e-01	-7.425093e-01	4.483890e-01	2.031410e+00	1.253448e+00	2.682262e-01
4.775272e+00	-9.624641e-01	-7.426172e-01	4.485633e-01	2.030114e+00	1.254413e+00	2.692828e-01
4.693708e+00	-9.622296e-01	-7.426562e-01	4.479670e-01	2.030939e+00	1.253872e+00	2.704584e-01
4.618764e+00	-9.631915e-01	-7.424600e-01	4.477872e-01	2.032467e+00	1.251165e+00	2.691623e-01
4.537597e+00	-9.632909e-01	-7.426896e-01	4.473672e-01	2.033972e+00	1.249008e+00	2.698568e-01
4.516695e+00	-9.626323e-01	-7.427491e-01	4.463778e-01	2.035580e+00	1.247636e+00	2.720825e-01
4.589633e+00	-9.627474e-01	-7.428368e-01	4.453742e-01	2.037129e+00	1.246823e+00	2.746362e-01
4.621277e+00	-9.629209e-01	-7.421880e-01	4.450496e-01	2.036319e+00	1.244561e+00	2.741282e-01
4.597696e+00	-9.624597e-01	-7.416845e-01	4.450252e-01	2.036472e+00	1.245264e+00	2.735383e-01
4.618689e+00	-9.607614e-01	-7.412336e-01	4.445882e-01	2.036621e+00	1.245877e+00	2.731526e-01
4.618717e+00	-9.608212e-01	-7.400426e-01	4.456350e-01	2.034957e+00	1.249065e+00	2.692991e-01
4.760153e+00	-9.609831e-01	-7.396365e-01	4.466275e-01	2.034585e+00	1.251083e+00	2.669383e-01
2.378135e+03	-1.350000e+00	-7.500000e-02	4.850000e-01	2.500000e+00	1.850000e+00	2.375000e-01
1.481962e+03	-1.250000e+00	-1.750000e-01	3.850000e-01	2.400000e+00	1.750000e+00	3.375000e-01
9.383712e+02	-1.115694e+00	-2.920880e-01	2.536001e-01	2.443396e+00	1.621000e+00	4.694760e-01
8.022105e+02	-9.887509e-01	-4.126920e-01	1.899402e-01	2.378505e+00	1.488481e+00	5.742255e-01
8.826040e+02	-9.017788e-01	-4.931972e-01	1.489023e-01	2.293649e+00	1.382572e+00	6.263058e-01
7.682239e+02	-8.548078e-01	-5.755337e-01	1.851054e-01	2.190978e+00	1.312377e+00	6.436673e-01
6.458296e+02	-8.263495e-01	-6.631100e-01	2.401405e-01	2.079433e+00	1.247982e+00	6.527934e-01
5.267959e+02	-8.281119e-01	-7.185011e-01	2.929520e-01	1.974190e+00	1.195831e+00	6.417133e-01
4.100135e+02	-8.351499e-01	-7.629974e-01	3.523458e-01	1.863124e+00	1.160352e+00	6.217008e-01
2.994586e+02	-8.697878e-01	-8.019226e-01	4.167380e-01	1.753804e+00	1.137720e+00	5.949654e-01
2.406491e+02	-9.065445e-01	-8.296685e-01	4.714935e-01	1.666453e+00	1.121145e+00	5.693438e-01
2.190943e+02	-9.396072e-01	-8.530788e-01	5.201667e-01	1.593533e+00	1.108653e+00	5.453315e-01
2.071733e+02	-9.839303e-01	-8.607612e-01	5.707660e-01	1.514731e+00	1.106947e+00	5.133139e-01
2.187289e+02	-1.016831e+00	-8.651602e-01	6.085860e-01	1.472190e+00	1.107035e+00	4.872719e-01
2.436640e+02	-1.045750e+00	-8.652037e-01	6.447470e-01	1.429757e+00	1.109643e+00	4.611164e-01
2.709878e+02	-1.069342e+00	-8.565138e-01	6.749482e-01	1.395080e+00	1.116217e+00	4.361341e-01
2.948453e+02	-1.084720e+00	-8.500514e-01	6.990411e-01	1.379623e+00	1.122241e+00	4.155187e-01
3.121894e+02	-1.091546e+00	-8.419928e-01	7.207025e-01	1.371071e+00	1.130903e+00	3.975889e-01
2.995649e+02	-1.080563e+00	-8.252349e-01	7.289844e-01	1.377702e+00	1.139546e+00	3.843087e-01
2.782851e+02	-1.069284e+00	-8.129043e-01	7.334102e-01	1.399727e+00	1.148740e+00	3.763615e-01
2.522941e+02	-1.054378e+00	-8.039399e-01	7.358712e-01	1.426836e+00	1.158125e+00	3.722914e-01
2.102614e+02	-1.023076e+00	-7.863059e-01	7.295528e-01	1.458539e+00	1.165976e+00	3.690920e-01
1.687514e+02	-9.857757e-01	-7.683575e-01	7.194760e-01	1.493716e+00	1.171683e+00	3.674921e-01
1.335339e+02	-9.509257e-01	-7.539196e-01	7.084000e-01	1.534608e+00	1.176345e+00	3.687233e-01
1.043615e+02	-9.160323e-01	-7.388483e-01	6.954983e-01	1.578407e+00	1.183179e+00	3.717052e-01
8.283868e+01	-8.846010e-01	-7.267863e-01	6.822839e-01	1.626842e+00	1.188857e+00	3.748670e-01
6.988452e+01	-8.566200e-01	-7.120700e-01	6.685185e-01	1.669900e+00	1.194818e+00	3.761670e-01
6.208583e+01	-8.340014e-01	-7.000596e-01	6.553435e-01	1.714585e+00	1.201504e+00	3.794902e-01
5.825862e+01	-8.180309e-01	-6.898766e-01	6.436694e-01	1.755544e+00	1.206779e+00	3.809710e-01
5.440951e+01	-8.107969e-01	-6.803506e-01	6.329031e-01	1.796607e+00	1.213070e+00	3.808972e-01
5.227433e+01	-8.056360e-01	-6.710268e-01	6.226681e-01	1.836298e+00	1.219748e+00	3.807386e-01
5.001124e+01	-8.056344e-01	-6.621391e-01	6.133258e-01	1.874993e+00	1.227031e+00	3.799693e-01
4.444945e+01	-8.159729e-01	-6.547846e-01	6.063138e-01	1.908340e+00	1.235466e+00	3.766532e-01
3.975902e+01	-8.258678e-01	-6.478849e-01	6.000051e-01	1.939681e+00	1.242041e+00	3.711556e-01
3.562616e+01	-8.367969e-01	-6.409108e-01	5.946829e-01	1.967943e+00	1.248396e+00	3.648926e-01
3.115062e+01	-8.511929e-01	-6.354144e-01	5.905802e-01	1.994286e+00	1.254155e+00	3.575663e-01
2.621002e+01	-8.693039e-01	-6.311240e-01	5.874060e-01	2.016536e+00	1.258490e+00	3.480113e-01
2.176853e+01	-8.883962e-01	-6.286267e-01	5.848881e-01	2.036130e+00	1.260117e+00	3.367557e-01
1.884538e+01	-9.084007e-01	-6.273673e-01	5.827737e-01	2.053634e+00	1.260950e+00	3.265947e-01
1.779485e+01	-9.253926e-01	-6.263954e-01	5.805768e-01	2.069398e+00	1.261605e+00	3.178649e-01
1.746879e+01	-9.402149e-01	-6.275318e-01	5.781724e-01	2.084080e+00	1.261273e+00	3.118233e-01
1.731234e+01	-9.551965e-01	-6.288563e-01	5.759918e-01	2.095423e+00	1.258727e+00	3.040147e-01
1.790505e+01	-9.686334e-01	-6.301288e-01	5.739244e-01	2.105925e+00	1.256157e+00	2.971493e-01
1.876076e+01	-9.805464e-01	-6.309586e-01	5.717235e-01	2.113951e+00	1.252310e+00	2.902235e-01
1.917984e+01	-9.897441e-01	-6.329653e-01	5.690010e-01	2.121647e+00	1.248019e+00	2.858845e-01
1.849247e+01	-9.946635e-01	-6.368081e-01	5.656427e-01	2.128754e+00	1.242615e+00	2.835029e-01
1.670808e+01	-9.958649e-01	-6.420686e-01	5.615023e-01	2.135212e+00	1.235860e+00	2.843358e-01
1.531681e+01	-9.950860e-01	-6.469759e-01	5.569776e-01	2.140700e+00	1.229461e+00	2.850156e-01
1.441802e+01	-9.938109e-01	-6.517280e-01	5.529130e-01	2.144140e+00	1.223370e+00	2.854147e-01
1.385529e+01	-9.911018e-01	-6.564629e-01	5.486666e-01	2.147063e+00	1.217359e+00	2.855637e-01
1.358156e+01	-9.874616e-01	-6.606676e-01	5.447532e-01	2.147751e+00	1.211627e+00	2.857213e-01
1.331277e+01	-9.836708e-01	-6.643047e-01	5.418761e-01	2.146419e+00	1.208516e+00	2.842178e-01
1.314082e+01	-9.791781e-01	-6.676771e-01	5.387122e-01	2.144383e+00	1.205326e+00	2.832374e-01
1.290785e+01	-9.766091e-01	-6.706412e-01	5.361502e-01	2.140699e+00	1.203556e+00	2.817133e-01
1.229003e+01	-9.721753e-01	-6.732340e-01	5.345492e-01	2.135958e+00	1.203757e+00	2.784788e-01
1.162923e+01	-9.693177e-01	-6.758327e-01	5.333441e-01	2.130703e+00	1.205520e+00	2.748543e-01
1.108283e+01	-9.654578e-01	-6.780432e-01	5.320723e-01	2.124420e+00	1.207177e+00	2.711250e-01
1.055667e+01	-9.608339e-01	-6.801925e-01	5.309942e-01	2.118333e+00	1.209625e+00	2.682994e-01
1.000406e+01	-9.571963e-01	-6.830649e-01	5.301859e-01	2.112719e+00	1.212551e+00	2.669990e-01
9.497665e+00	-9.530673e-01	-6.865418e-01	5.293650e-01	2.107749e+00	1.215070e+00	2.662227e-01
9.104915e+00	-9.487218e-01	-6.887683e-01	5.280660e-01	2.101686e+00	1.218251e+00	2.650241e-01
8.662506e+00	-9.459649e-01	-6.915513e-01	5.270888e-01	2.096368e+00	1.221556e+00	2.651242e-01
8.255160e+00	-9.439011e-01	-6.947541e-01	5.261680e-01	2.090775e+00	1.224298e+00	2.655996e-01
7.901603e+00	-9.404187e-01	-6.971794e-01	5.244599e-01	2.085460e+00	1.227388e+00	2.661430e-01
7.606270e+00	-9.379882e-01	-7.000348e-01	5.229325e-01	2.080558e+00	1.230165e+00	2.667569e-01
7.156255e+00	-9.367990e-01	-7.036759e-01	5.215195e-01	2.076437e+00	1.232832e+00	2.689920e-01
6.832601e+00	-9.345453e-01	-7.062781e-01	5.193437e-01	2.072194e+00	1.235166e+00	2.710592e-01
6.512588e+00	-9.328882e-01	-7.091927e-01	5.169313e-01	2.068659e+00	1.237222e+00	2.740018e-01
6.310148e+00	-9.327042e-01	-7.118207e-01	5.145872e-01	2.065368e+00	1.239420e+00	2.762152e-01
6.170432e+00	-9.321849e-01	-7.143575e-01	5.123684e-01	2.061816e+00	1.240873e+00	2.782521e-01
6.034944e+00	-9.332986e-01	-7.169966e-01	5.105151e-01	2.058090e+00	1.242018e+00	2.799354e-01
5.915439e+00	-9.348519e-01	-7.199496e-01	5.085533e-01	2.054934e+00	1.242662e+00	2.816866e-01
5.844697e+00	-9.358593e-01	-7.220082e-01	5.063702e-01	2.051796e+00	1.243569e+00	2.828825e-01
5.764847e+00	-9.363905e-01	-7.235433e-01	5.040490e-01	2.048556e+00	1.244316e+00	2.828757e-01
5.639114e+00	-9.389410e-01	-7.253875e-01	5.017123e-01	2.045804e+00	1.244680e+00	2.827776e-01
5.555878e+00	-9.412189e-01	-7.269474e-01	4.996946e-01	2.043089e+00	1.245156e+00	2.831083e-01
5.487173e+00	-9.450173e-01	-7.290195e-01	4.976533e-01	2.040843e+00	1.245491e+00	2.839075e-01
5.435839e+00	-9.480353e-01	-7.302114e-01	4.953469e-01	2.038734e+00	1.246099e+00	2.843471e-01
5.361248e+00	-9.507538e-01	-7.312221e-01	4.933367e-01	2.036445e+00	1.246105e+00	2.837582e-01
5.246831e+00	-9.531168e-01	-7.317684e-01	4.906176e-01	2.033829e+00	1.245568e+00	2.824285e-01
5.172120e+00	-9.547411e-01	-7.323660e-01	4.881496e-01	2.031541e+00	1.245266e+00	2.817474e-01
5.129398e+00	-9.572566e-01	-7.329839e-01	4.860420e-01	2.030011e+00	1.244950e+00	2.809204e-01
5.116804e+00	-9.600968e-01	-7.345357e-01	4.841242e-01	2.029199e+00	1.244308e+00	2.804681e-01
5.113946e+00	-9.627072e-01	-7.353916e-01	4.821784e-01	2.028515e+00	1.244172e+00	2.800468e-01
5.078112e+00	-9.646040e-01	-7.355800e-01	4.798139e-01	2.027627e+00	1.243760e+00	2.792171e-01
5.015809e+00	-9.655857e-01	-7.355089e-01	4.772528e-01	2.027265e+00	1.242948e+00	2.780442e-01
4.940421e+00	-9.662251e-01	-7.354775e-01	4.743837e-01	2.026942e+00	1.242252e+00	2.775673e-01
4.903715e+00	-9.673954e-01	-7.355251e-01	4.719440e-01	2.026707e+00	1.242038e+00	2.769769e-01
4.902042e+00	-9.691949e-01	-7.362659e-01	4.698342e-01	2.026456e+00	1.241852e+00	2.765098e-01
4.854480e+00	-9.702988e-01	-7.362908e-01	4.670122e-01	2.027046e+00	1.241376e+00	2.762673e-01
4.811332e+00	-9.707215e-01	-7.362387e-01	4.646947e-01	2.027301e+00	1.241462e+00	2.757653e-01
4.763871e+00	-9.708505e-01	-7.356778e-01	4.622847e-01	2.027154e+00	1.242084e+00	2.752140e-01
4.703104e+00	-9.700999e-01	-7.357677e-01	4.599268e-01	2.027825e+00	1.242324e+00	2.749892e-01
4.675110e+00	-9.703082e-01	-7.359098e-01	4.579466e-01	2.028495e+00	1.242608e+00	2.746081e-01
4.647132e+00	-9.701291e-01	-7.361672e-01	4.561836e-01	2.028805e+00	1.243493e+00	2.739990e-01
4.617790e+00	-9.704694e-01	-7.365507e-01	4.544048e-01	2.029406e+00	1.244374e+00	2.742673e-01
4.600906e+00	-9.706806e-01	-7.368801e-01	4.528150e-01	2.030367e+00	1.244697e+00	2.739256e-01
4.580610e+00	-9.704985e-01	-7.375362e-01	4.513618e-01	2.031201e+00	1.244939e+00	2.737407e-01
4.565079e+00	-9.703086e-01	-7.381010e-01	4.499094e-01	2.032608e+00	1.244916e+00	2.739282e-01
4.556250e+00	-9.707948e-01	-7.386031e-01	4.488337e-01	2.033521e+00	1.245375e+00	2.734215e-01
4.554048e+00	-9.721101e-01	-7.397758e-01	4.479851e-01	2.034145e+00	1.245958e+00	2.736605e-01
4.547268e+00	-9.724478e-01	-7.410217e-01	4.471589e-01	2.035346e+00	1.246029e+00	2.734659e-01
4.541678e+00	-9.730255e-01	-7.415029e-01	4.465111e-01	2.036108e+00	1.246589e+00	2.726033e-01
4.546334e+00	-9.737309e-01	-7.426618e-01	4.460873e-01	2.036595e+00	1.246731e+00	2.712223e-01
4.566455e+00	-9.747724e-01	-7.433924e-01	4.458796e-01	2.037537e+00	1.246788e+00	2.703029e-01
4.572878e+00	-9.751408e-01	-7.438912e-01	4.453110e-01	2.038249e+00	1.247272e+00	2.697177e-01
4.574453e+00	-9.758246e-01	-7.445063e-01	4.444975e-01	2.039499e+00	1.247503e+00	2.696522e-01
4.563226e+00	-9.760644e-01	-7.451946e-01	4.436086e-01	2.040924e+00	1.247809e+00	2.704746e-01
4.562866e+00	-9.760751e-01	-7.457036e-01	4.431760e-01	2.041411e+00	1.248176e+00	2.699169e-01
4.567474e+00	-9.757484e-01	-7.462445e-01	4.427392e-01	2.041678e+00	1.248391e+00	2.685218e-01
4.566958e+00	-9.748984e-01	-7.470124e-01	4.421293e-01	2.042242e+00	1.248354e+00	2.672550e-01
4.561922e+00	-9.748028e-01	-7.475263e-01	4.417355e-01	2.042646e+00	1.248582e+00	2.671844e-01
4.581086e+00	-9.747346e-01	-7.481920e-01	4.413987e-01	2.043012e+00	1.248560e+00	2.661799e-01
4.555229e+00	-9.742644e-01	-7.494427e-01	4.410585e-01	2.043682e+00	1.248799e+00	2.666996e-01
4.541935e+00	-9.740961e-01	-7.498600e-01	4.406313e-01	2.044073e+00	1.248824e+00	2.670818e-01
4.556856e+00	-9.750130e-01	-7.501084e-01	4.407317e-01	2.044482e+00	1.249236e+00	2.674362e-01
4.569051e+00	-9.757847e-01	-7.505529e-01	4.406116e-01	2.045359e+00	1.249321e+00	2.680636e-01
4.557941e+00	-9.753519e-01	-7.508847e-01	4.401311e-01	2.045504e+00	1.249096e+00	2.683887e-01
4.539639e+00	-9.740890e-01	-7.515405e-01	4.397458e-01	2.045460e+00	1.249386e+00	2.683796e-01
4.529629e+00	-9.734630e-01	-7.516386e-01	4.396611e-01	2.044896e+00	1.249632e+00	2.682651e-01
4.525891e+00	-9.732448e-01	-7.517753e-01	4.393095e-01	2.044900e+00	1.249301e+00	2.683689e-01
4.516403e+00	-9.721971e-01	-7.521144e-01	4.389676e-01	2.044350e+00	1.248907e+00	2.685704e-01
4.520506e+00	-9.714631e-01	-7.524872e-01	4.386635e-01	2.044322e+00	1.248683e+00	2.691050e-01
4.516475e+00	-9.718317e-01	-7.523433e-01	4.386540e-01	2.044080e+00	1.248562e+00	2.686079e-01
4.517936e+00	-9.719473e-01	-7.519876e-01	4.382271e-01	2.044444e+00	1.248118e+00	2.684686e-01
4.518739e+00	-9.724871e-01	-7.512585e-01	4.381637e-01	2.044229e+00	1.247623e+00	2.679774e-01
4.524638e+00	-9.731837e-01	-7.510704e-01	4.384611e-01	2.043758e+00	1.247746e+00	2.671740e-01
4.517612e+00	-9.724900e-01	-7.510650e-01	4.381878e-01	2.043985e+00	1.247737e+00	2.670164e-01
4.527412e+00	-9.730347e-01	-7.509550e-01	4.383495e-01	2.044330e+00	1.247541e+00	2.667161e-01
4.550510e+00	-9.739750e-01	-7.507581e-01	4.388010e-01	2.043770e+00	1.247803e+00	2.659755e-01
4.565677e+00	-9.739568e-01	-7.510752e-01	4.390616e-01	2.043341e+00	1.247654e+00	2.654973e-01
4.584670e+00	-9.744650e-01	-7.517880e-01	4.393041e-01	2.043064e+00	1.247094e+00	2.655064e-01
4.608473e+00	-9.753043e-01	-7.514948e-01	4.396168e-01	2.042735e+00	1.247448e+00	2.652140e-01
4.621184e+00	-9.768320e-01	-7.508983e-01	4.401697e-01	2.042526e+00	1.248101e+00	2.660702e-01
4.630940e+00	-9.778392e-01	-7.505075e-01	4.404658e-01	2.042573e+00	1.248560e+00	2.668057e-01
4.633569e+00	-9.779801e-01	-7.503282e-01	4.404640e-01	2.042480e+00	1.248721e+00	2.668369e-01
1.892350e+03	-7.000000e-01	-1.500000e+00	7.600000e-01	1.400000e+00	5.750000e-01	5.750000e-01
1.426834e+03	-8.000000e-01	-1.400000e+00	8.600000e-01	1.300000e+00	6.750000e-01	6.750000e-01
9.645943e+02	-7.881537e-01	-1.277256e+00	9.876223e-01	1.168380e+00	8.024900e-01	6.114324e-01
7.091121e+02	-8.794770e-01	-1.136379e+00	1.127693e+00	1.096455e+00	9.546937e-01	5.216669e-01
6.076586e+02	-9.151836e-01	-1.050170e+00	1.175763e+00	1.118403e+00	1.078266e+00	5.177101e-01
6.053800e+02	-9.628620e-01	-9.599370e-01	1.230932e+00	1.135354e+00	1.199391e+00	4.974399e-01
5.971778e+02	-9.608820e-01	-8.594439e-01	1.236976e+00	1.158196e+00	1.301795e+00	4.864766e-01
5.536125e+02	-9.370608e-01	-8.037655e-01	1.211829e+00	1.203708e+00	1.372684e+00	5.030085e-01
4.840648e+02	-9.011814e-01	-7.734277e-01	1.167910e+00	1.262436e+00	1.421617e+00	5.397637e-01
4.294516e+02	-8.513928e-01	-7.293288e-01	1.112344e+00	1.315821e+00	1.464551e+00	5.684266e-01
3.774694e+02	-8.008308e-01	-7.090192e-01	1.051267e+00	1.371913e+00	1.483425e+00	6.130743e-01
3.543757e+02	-7.492337e-01	-6.817736e-01	9.890157e-01	1.417651e+00	1.493992e+00	6.362477e-01
3.356192e+02	-7.217632e-01	-6.689451e-01	9.233320e-01	1.471119e+00	1.493450e+00	6.561877e-01
3.144921e+02	-7.171306e-01	-6.634112e-01	8.641329e-01	1.516837e+00	1.482681e+00	6.639207e-01
2.865334e+02	-7.280145e-01	-6.643595e-01	8.052340e-01	1.563938e+00	1.464994e+00	6.651787e-01
2.591581e+02	-7.397041e-01	-6.644811e-01	7.503663e-01	1.606110e+00	1.445599e+00	6.537539e-01
2.275794e+02	-7.552939e-01	-6.626462e-01	7.009693e-01	1.644784e+00	1.422759e+00	6.301486e-01
1.830486e+02	-7.831750e-01	-6.624872e-01	6.583286e-01	1.673409e+00	1.393455e+00	5.894671e-01
1.398796e+02	-8.201922e-01	-6.687872e-01	6.215330e-01	1.701416e+00	1.366134e+00	5.503281e-01
9.534666e+01	-8.650381e-01	-6.794740e-01	5.950505e-01	1.721490e+00	1.335313e+00	5.003962e-01
6.003210e+01	-9.058004e-01	-6.890863e-01	5.694961e-01	1.740426e+00	1.301442e+00	4.480690e-01
3.735634e+01	-9.467890e-01	-6.953843e-01	5.465196e-01	1.760706e+00	1.273406e+00	3.964869e-01
2.846695e+01	-9.830250e-01	-7.010184e-01	5.263885e-01	1.776851e+00	1.244403e+00	3.418222e-01
3.182356e+01	-1.015463e+00	-7.085466e-01	5.033349e-01	1.798579e+00	1.219175e+00	2.981007e-01
4.341933e+01	-1.042080e+00	-7.141641e-01	4.754695e-01	1.818581e+00	1.195388e+00	2.628801e-01
5.272763e+01	-1.063279e+00	-7.200558e-01	4.401182e-01	1.841039e+00	1.174278e+00	2.438788e-01
5.220714e+01	-1.077585e+00	-7.240024e-01	4.067892e-01	1.865017e+00	1.162844e+00	2.446106e-01
5.098555e+01	-1.086066e+00	-7.290326e-01	3.741977e-01	1.887321e+00	1.155590e+00	2.554567e-01
5.193108e+01	-1.085048e+00	-7.326459e-01	3.455037e-01	1.910055e+00	1.155563e+00	2.711445e-01
5.748250e+01	-1.084639e+00	-7.380688e-01	3.260535e-01	1.933270e+00	1.160509e+00	2.939726e-01
4.586029e+01	-1.087360e+00	-7.324898e-01	3.345456e-01	1.951398e+00	1.175786e+00	2.946328e-01
3.252283e+01	-1.090742e+00	-7.271526e-01	3.499836e-01	1.966911e+00	1.194792e+00	2.919815e-01
2.141330e+01	-1.093412e+00	-7.183318e-01	3.741663e-01	1.980034e+00	1.217392e+00	2.842833e-01
1.751548e+01	-1.088745e+00	-7.101007e-01	3.968858e-01	1.993136e+00	1.239256e+00	2.761182e-01
2.095039e+01	-1.084804e+00	-7.031773e-01	4.202111e-01	2.005114e+00	1.260385e+00	2.676317e-01
2.549046e+01	-1.072825e+00	-6.986377e-01	4.356802e-01	2.016024e+00	1.278889e+00	2.634865e-01
2.678940e+01	-1.059040e+00	-6.970677e-01	4.430416e-01	2.027097e+00	1.292301e+00	2.668362e-01
2.423560e+01	-1.043890e+00	-6.985124e-01	4.431980e-01	2.038086e+00	1.300394e+00	2.769819e-01
2.276092e+01	-1.027551e+00	-7.008075e-01	4.428444e-01	2.047314e+00	1.306296e+00	2.847652e-01
1.938106e+01	-1.009666e+00	-7.063975e-01	4.372236e-01	2.054872e+00	1.305311e+00	2.912443e-01
1.665174e+01	-9.928297e-01	-7.143610e-01	4.279887e-01	2.062194e+00	1.299416e+00	2.991852e-01
1.651724e+01	-9.756646e-01	-7.227308e-01	4.209101e-01	2.067735e+00	1.293005e+00	3.057552e-01
1.473537e+01	-9.619642e-01	-7.304251e-01	4.176981e-01	2.070779e+00	1.283395e+00	3.024369e-01
1.171364e+01	-9.521821e-01	-7.390318e-01	4.190902e-01	2.071923e+00	1.272071e+00	2.944284e-01
8.155107e+00	-9.436394e-01	-7.457880e-01	4.221600e-01	2.071311e+00	1.259714e+00	2.796425e-01
6.224838e+00	-9.373987e-01	-7.521264e-01	4.282166e-01	2.070290e+00	1.250131e+00	2.629399e-01
6.903739e+00	-9.326034e-01	-7.586257e-01	4.359027e-01	2.068850e+00	1.241510e+00	2.471308e-01
1.007413e+01	-9.308744e-01	-7.663457e-01	4.442358e-01	2.067478e+00	1.234046e+00	2.325604e-01
1.173614e+01	-9.297806e-01	-7.728269e-01	4.515891e-01	2.067171e+00	1.228829e+00	2.291187e-01
1.272457e+01	-9.311031e-01	-7.800079e-01	4.591327e-01	2.067311e+00	1.225141e+00	2.285418e-01
1.279643e+01	-9.315115e-01	-7.855401e-01	4.633297e-01	2.067585e+00	1.222288e+00	2.310818e-01
1.057468e+01	-9.327186e-01	-7.900913e-01	4.668474e-01	2.068907e+00	1.222591e+00	2.447784e-01
9.946218e+00	-9.343407e-01	-7.932176e-01	4.696287e-01	2.070773e+00	1.227092e+00	2.624797e-01
1.074895e+01	-9.372918e-01	-7.931930e-01	4.759406e-01	2.071886e+00	1.232083e+00	2.747856e-01
1.184571e+01	-9.402707e-01	-7.913160e-01	4.802341e-01	2.072609e+00	1.237941e+00	2.851232e-01
1.187827e+01	-9.433704e-01	-7.857165e-01	4.857379e-01	2.072867e+00	1.244716e+00	2.910621e-01
1.095469e+01	-9.472485e-01	-7.800829e-01	4.925387e-01	2.072509e+00	1.250287e+00	2.907615e-01
9.596393e+00	-9.506581e-01	-7.724264e-01	4.976018e-01	2.070534e+00	1.256217e+00	2.869170e-01
8.276973e+00	-9.522640e-01	-7.618818e-01	4.986559e-01	2.067706e+00	1.261627e+00	2.791931e-01
8.613872e+00	-9.544799e-01	-7.525222e-01	5.002623e-01	2.065180e+00	1.266629e+00	2.725068e-01
9.718556e+00	-9.560790e-01	-7.448506e-01	5.008002e-01	2.061953e+00	1.268953e+00	2.649123e-01
1.223838e+01	-9.578227e-01	-7.389059e-01	5.016807e-01	2.058527e+00	1.269483e+00	2.546791e-01
1.159204e+01	-9.577529e-01	-7.354110e-01	4.956562e-01	2.055725e+00	1.266307e+00	2.524765e-01
8.341873e+00	-9.563523e-01	-7.337589e-01	4.859346e-01	2.053955e+00	1.261417e+00	2.583425e-01
5.775674e+00	-9.544221e-01	-7.328332e-01	4.751322e-01	2.052129e+00	1.256481e+00	2.671713e-01
4.846167e+00	-9.526220e-01	-7.341884e-01	4.647844e-01	2.050551e+00	1.250584e+00	2.750677e-01
5.266581e+00	-9.520946e-01	-7.351659e-01	4.559239e-01	2.048969e+00	1.245715e+00	2.814296e-01
6.458457e+00	-9.511434e-01	-7.360513e-01	4.482042e-01	2.047396e+00	1.241536e+00	2.866678e-01
7.324274e+00	-9.519849e-01	-7.371340e-01	4.445256e-01	2.045484e+00	1.238605e+00	2.895067e-01
6.647592e+00	-9.549681e-01	-7.374980e-01	4.447619e-01	2.042833e+00	1.236931e+00	2.862576e-01
5.378288e+00	-9.596651e-01	-7.374546e-01	4.485826e-01	2.039742e+00	1.237591e+00	2.803154e-01
4.734542e+00	-9.644394e-01	-7.374127e-01	4.534804e-01	2.036700e+00	1.238204e+00	2.720508e-01
4.981240e+00	-9.682751e-01	-7.373346e-01	4.578760e-01	2.034206e+00	1.239123e+00	2.660870e-01
5.764933e+00	-9.731748e-01	-7.377124e-01	4.630154e-01	2.032531e+00	1.241474e+00	2.615578e-01
6.006773e+00	-9.753722e-01	-7.397465e-01	4.654594e-01	2.031428e+00	1.243083e+00	2.616673e-01
6.010384e+00	-9.770444e-01	-7.415391e-01	4.659511e-01	2.030343e+00	1.244152e+00	2.628369e-01
5.487672e+00	-9.773718e-01	-7.445493e-01	4.645281e-01	2.029861e+00	1.245453e+00	2.676071e-01
4.985772e+00	-9.758768e-01	-7.466578e-01	4.603087e-01	2.029574e+00	1.246005e+00	2.728787e-01
4.917392e+00	-9.752123e-01	-7.483417e-01	4.575315e-01	2.029479e+00	1.246998e+00	2.774421e-01
5.151718e+00	-9.751740e-01	-7.504007e-01	4.553412e-01	2.029393e+00	1.248027e+00	2.821287e-01
5.382392e+00	-9.738008e-01	-7.507191e-01	4.521492e-01	2.029286e+00	1.249712e+00	2.855966e-01
5.174099e+00	-9.726275e-01	-7.496860e-01	4.516183e-01	2.028758e+00	1.251391e+00	2.840576e-01
