# loss | a0 ... a5
4.925017e+02	8.046392e-01	2.482505e-01	5.041083e-02	6.493184e-01	1.039851e+00	-1.069856e+00
4.927651e+02	8.050960e-01	2.491729e-01	5.065813e-02	6.509704e-01	1.041114e+00	-1.071027e+00
4.930613e+02	8.031652e-01	2.471495e-01	4.929386e-02	6.495994e-01	1.041540e+00	-1.069475e+00
4.930613e+02	8.031652e-01	2.471495e-01	4.929386e-02	6.495994e-01	1.041540e+00	-1.069475e+00
4.934263e+02	8.056240e-01	2.493823e-01	5.167153e-02	6.480530e-01	1.040132e+00	-1.072611e+00
4.946026e+02	8.019030e-01	2.460539e-01	4.863884e-02	6.483358e-01	1.042074e+00	-1.069421e+00
4.946026e+02	8.019030e-01	2.460539e-01	4.863884e-02	6.483358e-01	1.042074e+00	-1.069421e+00
4.925478e+02	8.037896e-01	2.472049e-01	5.135264e-02	6.433622e-01	1.038867e+00	-1.071731e+00
4.925023e+02	8.034410e-01	2.478139e-01	5.056196e-02	6.475189e-01	1.042459e+00	-1.071723e+00
4.925023e+02	8.034410e-01	2.478139e-01	5.056196e-02	6.475189e-01	1.042459e+00	-1.071723e+00
4.948104e+02	8.057398e-01	2.500798e-01	5.287445e-02	6.465891e-01	1.040797e+00	-1.074609e+00
4.956296e+02	8.008248e-01	2.457643e-01	4.842352e-02	6.482663e-01	1.044429e+00	-1.070391e+00
4.956296e+02	8.008248e-01	2.457643e-01	4.842352e-02	6.482663e-01	1.044429e+00	-1.070391e+00
4.929280e+02	8.022293e-01	2.479193e-01	4.942807e-02	6.511559e-01	1.046601e+00	-1.072251e+00
4.925489e+02	8.034445e-01	2.489597e-01	5.105330e-02	6.490776e-01	1.045496e+00	-1.073871e+00
4.925489e+02	8.034445e-01	2.489597e-01	5.105330e-02	6.490776e-01	1.045496e+00	-1.073871e+00
4.933464e+02	8.042417e-01	2.501607e-01	5.160457e-02	6.506654e-01	1.047098e+00	-1.074727e+00
4.938057e+02	8.010755e-01	2.468216e-01	4.942855e-02	6.478448e-01	1.046133e+00	-1.072725e+00
4.938057e+02	8.010755e-01	2.468216e-01	4.942855e-02	6.478448e-01	1.046133e+00	-1.072725e+00
4.949350e+02	8.046575e-01	2.508065e-01	5.297133e-02	6.480206e-01	1.044358e+00	-1.077389e+00
4.976430e+02	7.989669e-01	2.451713e-01	4.828714e-02	6.463455e-01	1.045969e+00	-1.072428e+00
4.976430e+02	7.989669e-01	2.451713e-01	4.828714e-02	6.463455e-01	1.045969e+00	-1.072428e+00
4.928689e+02	8.011208e-01	2.468066e-01	5.138263e-02	6.416021e-01	1.042151e+00	-1.075066e+00
4.924846e+02	8.022522e-01	2.486084e-01	5.194438e-02	6.447938e-01	1.045233e+00	-1.076508e+00
4.924846e+02	8.022522e-01	2.486084e-01	5.194438e-02	6.447938e-01	1.045233e+00	-1.076508e+00
4.987409e+02	7.982018e-01	2.448658e-01	4.818426e-02	6.455796e-01	1.046684e+00	-1.073496e+00
4.976642e+02	8.048791e-01	2.517468e-01	5.441267e-02	6.460438e-01	1.046844e+00	-1.079928e+00
4.976642e+02	8.048791e-01	2.517468e-01	5.441267e-02	6.460438e-01	1.046844e+00	-1.079928e+00
4.930931e+02	8.004190e-01	2.483364e-01	4.970338e-02	6.512560e-01	1.051995e+00	-1.076318e+00
4.926681e+02	8.019592e-01	2.495156e-01	5.212835e-02	6.465379e-01	1.048761e+00	-1.078548e+00
4.926681e+02	8.019592e-01	2.495156e-01	5.212835e-02	6.465379e-01	1.048761e+00	-1.078548e+00
4.927078e+02	8.003766e-01	2.478836e-01	5.095472e-02	6.453143e-01	1.048853e+00	-1.077784e+00
4.924571e+02	8.012883e-01	2.488822e-01	5.224403e-02	6.440356e-01	1.048202e+00	-1.079141e+00
4.924571e+02	8.012883e-01	2.488822e-01	5.224403e-02	6.440356e-01	1.048202e+00	-1.079141e+00
4.932474e+02	7.995349e-01	2.478671e-01	5.017145e-02	6.476529e-01	1.050914e+00	-1.077953e+00
4.927090e+02	8.014479e-01	2.494860e-01	5.268536e-02	6.442424e-01	1.048907e+00	-1.080351e+00
4.927090e+02	8.014479e-01	2.494860e-01	5.268536e-02	6.442424e-01	1.048907e+00	-1.080351e+00
4.971552e+02	7.977949e-01	2.466593e-01	4.806733e-02	6.517266e-01	1.058152e+00	-1.075754e+00
4.961130e+02	8.031369e-01	2.516200e-01	5.433250e-02	6.453712e-01	1.051420e+00	-1.082416e+00
4.961130e+02	8.031369e-01	2.516200e-01	5.433250e-02	6.453712e-01	1.051420e+00	-1.082416e+00
4.992680e+02	8.038203e-01	2.528423e-01	5.510045e-02	6.457997e-01	1.051172e+00	-1.084191e+00
5.007998e+02	7.955986e-01	2.445116e-01	4.868444e-02	6.419300e-01	1.050659e+00	-1.077574e+00
5.007998e+02	7.955986e-01	2.445116e-01	4.868444e-02	6.419300e-01	1.050659e+00	-1.077574e+00
4.926614e+02	7.991357e-01	2.489313e-01	5.099876e-02	6.474774e-01	1.055551e+00	-1.080897e+00
4.923642e+02	7.994039e-01	2.487300e-01	5.248587e-02	6.421608e-01	1.051049e+00	-1.082145e+00
4.923642e+02	7.994039e-01	2.487300e-01	5.248587e-02	6.421608e-01	1.051049e+00	-1.082145e+00
5.051960e+02	8.041240e-01	2.524339e-01	5.857589e-02	6.330753e-01	1.042444e+00	-1.087936e+00
5.033949e+02	7.940153e-01	2.436804e-01	4.894902e-02	6.388348e-01	1.050333e+00	-1.078893e+00
5.033949e+02	7.940153e-01	2.436804e-01	4.894902e-02	6.388348e-01	1.050333e+00	-1.078893e+00
4.950098e+02	7.963399e-01	2.468644e-01	5.053477e-02	6.433413e-01	1.053439e+00	-1.081183e+00
4.925348e+02	7.991177e-01	2.497382e-01	5.345036e-02	6.422562e-01	1.052804e+00	-1.084392e+00
4.925348e+02	7.991177e-01	2.497382e-01	5.345036e-02	6.422562e-01	1.052804e+00	-1.084392e+00
4.955788e+02	8.006832e-01	2.503732e-01	5.658359e-02	6.344789e-01	1.047347e+00	-1.086757e+00
4.953883e+02	7.955546e-01	2.463857e-01	5.110373e-02	6.401037e-01	1.053357e+00	-1.082253e+00
4.953883e+02	7.955546e-01	2.463857e-01	5.110373e-02	6.401037e-01	1.053357e+00	-1.082253e+00
4.923680e+02	7.981373e-01	2.495478e-01	5.288909e-02	6.434597e-01	1.056478e+00	-1.084396e+00
4.926121e+02	7.971475e-01	2.486782e-01	5.230004e-02	6.427679e-01	1.056357e+00	-1.084311e+00
4.926121e+02	7.971475e-01	2.486782e-01	5.230004e-02	6.427679e-01	1.056357e+00	-1.084311e+00
5.001847e+02	7.937538e-01	2.453970e-01	4.933171e-02	6.428594e-01	1.057944e+00	-1.081344e+00
4.949371e+02	7.998483e-01	2.517198e-01	5.519012e-02	6.423254e-01	1.056596e+00	-1.087726e+00
4.949371e+02	7.998483e-01	2.517198e-01	5.519012e-02	6.423254e-01	1.056596e+00	-1.087726e+00
5.043671e+02	8.020850e-01	2.538031e-01	5.826983e-02	6.382542e-01	1.052182e+00	-1.091139e+00
5.004001e+02	7.928293e-01	2.452008e-01	4.992631e-02	6.399601e-01	1.057125e+00	-1.082984e+00
5.004001e+02	7.928293e-01	2.452008e-01	4.992631e-02	6.399601e-01	1.057125e+00	-1.082984e+00
5.045498e+02	7.915155e-01	2.440573e-01	4.940591e-02	6.374792e-01	1.054472e+00	-1.083289e+00
4.957761e+02	7.992015e-01	2.521525e-01	5.607200e-02	6.404026e-01	1.056788e+00	-1.090082e+00
4.957761e+02	7.992015e-01	2.521525e-01	5.607200e-02	6.404026e-01	1.056788e+00	-1.090082e+00
4.951102e+02	7.988386e-01	2.520325e-01	5.571749e-02	6.416552e-01	1.059796e+00	-1.089795e+00
4.934478e+02	7.946958e-01	2.480925e-01	5.241201e-02	6.402910e-01	1.059417e+00	-1.086828e+00
4.934478e+02	7.946958e-01	2.480925e-01	5.241201e-02	6.402910e-01	1.059417e+00	-1.086828e+00
4.924429e+02	7.955739e-01	2.489237e-01	5.357074e-02	6.393858e-01	1.059162e+00	-1.088063e+00
4.923838e+02	7.955313e-01	2.491128e-01	5.366517e-02	6.391483e-01	1.059015e+00	-1.088664e+00
4.923838e+02	7.955313e-01	2.491128e-01	5.366517e-02	6.391483e-01	1.059015e+00	-1.088664e+00
4.933873e+02	7.943446e-01	2.482550e-01	5.255551e-02	6.403578e-01	1.060594e+00	-1.087898e+00
4.928808e+02	7.968117e-01	2.507127e-01	5.508412e-02	6.391160e-01	1.059425e+00	-1.090783e+00
4.928808e+02	7.968117e-01	2.507127e-01	5.508412e-02	6.391160e-01	1.059425e+00	-1.090783e+00
4.927282e+02	7.945017e-01	2.479303e-01	5.430433e-02	6.327815e-01	1.055792e+00	-1.089558e+00
4.923341e+02	7.957584e-01	2.497245e-01	5.483501e-02	6.366247e-01	1.058775e+00	-1.090917e+00
4.923341e+02	7.957584e-01	2.497245e-01	5.483501e-02	6.366247e-01	1.058775e+00	-1.090917e+00
4.987148e+02	7.920299e-01	2.470969e-01	4.975365e-02	6.461798e-01	1.067854e+00	-1.086851e+00
4.966452e+02	7.982204e-01	2.529914e-01	5.658332e-02	6.408128e-01	1.062492e+00	-1.093672e+00
4.966452e+02	7.982204e-01	2.529914e-01	5.658332e-02	6.408128e-01	1.062492e+00	-1.093672e+00
4.923251e+02	7.946426e-01	2.488877e-01	5.534516e-02	6.321341e-01	1.055582e+00	-1.091864e+00
4.922758e+02	7.949275e-01	2.497297e-01	5.487736e-02	6.362612e-01	1.060144e+00	-1.092116e+00
4.922758e+02	7.949275e-01	2.497297e-01	5.487736e-02	6.362612e-01	1.060144e+00	-1.092116e+00
4.926685e+02	7.938175e-01	2.482385e-01	5.444838e-02	6.334418e-01	1.059603e+00	-1.091462e+00
4.923152e+02	7.949359e-01	2.499803e-01	5.499164e-02	6.366930e-01	1.062011e+00	-1.092829e+00
4.923152e+02	7.949359e-01	2.499803e-01	5.499164e-02	6.366930e-01	1.062011e+00	-1.092829e+00
