# loss | a0 ... a5
3.045128e+02	-1.474709e+00	-5.595432e-01	-6.302493e-01	1.177620e+00	9.396130e-01	2.336086e-01
2.320032e+02	-1.079608e+00	3.927171e-01	1.149127e-01	3.003249e+00	1.187451e+00	-9.444260e-01
1.670562e+02	-1.117496e+00	3.548292e-01	1.528007e-01	2.965361e+00	1.149563e+00	-9.823139e-01
1.316820e+02	-1.156521e+00	3.157984e-01	1.894000e-01	2.928877e+00	1.156861e+00	-1.020734e+00
1.024063e+02	-1.183094e+00	2.794903e-01	2.210143e-01	2.915667e+00	1.147963e+00	-1.002702e+00
8.526280e+01	-1.187248e+00	2.628450e-01	2.387364e-01	2.911773e+00	1.131705e+00	-9.736778e-01
7.239793e+01	-1.198475e+00	2.426385e-01	2.548658e-01	2.906900e+00	1.131299e+00	-9.493112e-01
6.050106e+01	-1.207503e+00	2.241271e-01	2.735278e-01	2.899065e+00	1.123097e+00	-9.220013e-01
5.006563e+01	-1.221854e+00	1.987017e-01	2.913323e-01	2.903239e+00	1.114941e+00	-8.951873e-01
4.530659e+01	-1.230950e+00	1.922713e-01	3.039883e-01	2.878605e+00	1.123928e+00	-8.789026e-01
4.890122e+01	-1.256771e+00	1.743623e-01	3.241456e-01	2.848786e+00	1.144999e+00	-8.823390e-01
3.804924e+01	-1.240430e+00	1.738412e-01	3.254567e-01	2.859309e+00	1.116869e+00	-8.425632e-01
3.443005e+01	-1.250510e+00	1.570349e-01	3.427572e-01	2.848429e+00	1.112001e+00	-8.200474e-01
3.494418e+01	-1.245642e+00	1.601050e-01	3.385000e-01	2.848873e+00	1.114459e+00	-8.087795e-01
3.761371e+01	-1.237332e+00	1.621369e-01	3.375970e-01	2.852587e+00	1.105655e+00	-7.920784e-01
3.372782e+01	-1.255844e+00	1.540062e-01	3.467428e-01	2.826613e+00	1.125270e+00	-7.960710e-01
3.477169e+01	-1.260564e+00	1.528308e-01	3.460850e-01	2.817727e+00	1.132829e+00	-7.892004e-01
3.230242e+01	-1.258004e+00	1.485508e-01	3.538738e-01	2.816423e+00	1.114120e+00	-7.752202e-01
3.416516e+01	-1.253830e+00	1.418964e-01	3.524476e-01	2.832258e+00	1.106695e+00	-7.597779e-01
3.292359e+01	-1.268697e+00	1.432871e-01	3.596138e-01	2.800873e+00	1.126008e+00	-7.719895e-01
4.852667e+02	-7.474510e-01	-3.615686e-01	-1.490008e+00	1.785546e+00	1.131373e+00	-1.571845e+00
3.957990e+02	-7.853389e-01	-3.994566e-01	-1.452120e+00	1.823434e+00	1.169260e+00	-1.533958e+00
3.278835e+02	-8.258963e-01	-4.381532e-01	-1.415077e+00	1.847048e+00	1.180258e+00	-1.514313e+00
2.691163e+02	-8.578727e-01	-4.732662e-01	-1.381270e+00	1.875312e+00	1.191279e+00	-1.493416e+00
2.196113e+02	-8.893241e-01	-5.027520e-01	-1.351325e+00	1.896173e+00	1.207202e+00	-1.472216e+00
1.767984e+02	-9.188765e-01	-5.317446e-01	-1.321895e+00	1.915256e+00	1.217350e+00	-1.451706e+00
1.427831e+02	-9.430463e-01	-5.569483e-01	-1.297149e+00	1.935181e+00	1.229108e+00	-1.434423e+00
1.252291e+02	-9.560052e-01	-5.705754e-01	-1.287296e+00	1.952694e+00	1.237190e+00	-1.416713e+00
9.669270e+01	-9.803747e-01	-5.975251e-01	-1.259881e+00	1.968391e+00	1.243060e+00	-1.403820e+00
7.381466e+01	-1.000722e+00	-6.228485e-01	-1.233244e+00	1.979809e+00	1.249071e+00	-1.391364e+00
6.070166e+01	-1.014791e+00	-6.392457e-01	-1.217493e+00	1.992839e+00	1.250133e+00	-1.381337e+00
5.020023e+01	-1.023569e+00	-6.549235e-01	-1.202404e+00	2.005220e+00	1.249747e+00	-1.372703e+00
4.191563e+01	-1.034702e+00	-6.683979e-01	-1.187523e+00	2.011824e+00	1.252062e+00	-1.366946e+00
3.536808e+01	-1.037960e+00	-6.810103e-01	-1.172227e+00	2.015434e+00	1.256309e+00	-1.363701e+00
3.059059e+01	-1.044960e+00	-6.912835e-01	-1.160668e+00	2.021616e+00	1.255685e+00	-1.359499e+00
2.766566e+01	-1.052314e+00	-6.987924e-01	-1.153311e+00	2.026268e+00	1.254777e+00	-1.356830e+00
2.418073e+01	-1.050141e+00	-7.077998e-01	-1.140491e+00	2.029316e+00	1.255945e+00	-1.355621e+00
2.183878e+01	-1.047388e+00	-7.144819e-01	-1.130583e+00	2.030778e+00	1.255243e+00	-1.356703e+00
1.952359e+01	-1.045566e+00	-7.213059e-01	-1.119754e+00	2.032913e+00	1.257757e+00	-1.356444e+00
4.357324e+03	-1.480784e+00	-4.798880e-01	-4.761346e-01	3.294118e+00	3.721569e-01	-1.715179e-01
3.638806e+03	-1.518672e+00	-4.420000e-01	-4.382467e-01	3.256230e+00	4.100448e-01	-2.094058e-01
3.233936e+03	-1.541816e+00	-4.030100e-01	-4.027988e-01	3.228199e+00	4.272979e-01	-2.250092e-01
2.796926e+03	-1.570714e+00	-3.791253e-01	-3.683007e-01	3.197561e+00	4.495292e-01	-2.528618e-01
2.462582e+03	-1.593088e+00	-3.516752e-01	-3.473519e-01	3.175301e+00	4.741878e-01	-2.681483e-01
2.207864e+03	-1.612799e+00	-3.592384e-01	-3.325229e-01	3.160620e+00	5.008237e-01	-2.860532e-01
1.895924e+03	-1.638011e+00	-3.235974e-01	-3.033143e-01	3.132485e+00	5.198194e-01	-3.045650e-01
1.621517e+03	-1.661925e+00	-3.016281e-01	-2.844227e-01	3.109873e+00	5.452060e-01	-3.241328e-01
1.427029e+03	-1.681002e+00	-2.790211e-01	-2.622957e-01	3.089832e+00	5.606763e-01	-3.374966e-01
1.231386e+03	-1.700794e+00	-2.547046e-01	-2.438376e-01	3.070066e+00	5.817514e-01	-3.481190e-01
1.081547e+03	-1.718332e+00	-2.397803e-01	-2.274098e-01	3.053387e+00	5.974490e-01	-3.631911e-01
9.090011e+02	-1.739883e+00	-2.139605e-01	-2.069253e-01	3.031682e+00	6.169546e-01	-3.781790e-01
8.105502e+02	-1.752810e+00	-2.039965e-01	-1.983955e-01	3.020373e+00	6.324877e-01	-3.873947e-01
6.981040e+02	-1.769238e+00	-1.765092e-01	-1.821407e-01	3.002281e+00	6.459551e-01	-3.965273e-01
6.134211e+02	-1.782003e+00	-1.717412e-01	-1.763386e-01	2.992502e+00	6.641384e-01	-4.053797e-01
5.046416e+02	-1.799154e+00	-1.460908e-01	-1.686048e-01	2.975569e+00	6.852253e-01	-4.148750e-01
4.564834e+02	-1.808609e+00	-1.420301e-01	-1.609153e-01	2.967813e+00	6.965317e-01	-4.206263e-01
4.295548e+02	-1.813325e+00	-1.376189e-01	-1.594820e-01	2.963803e+00	7.044020e-01	-4.205461e-01
3.545484e+02	-1.828946e+00	-1.197657e-01	-1.493127e-01	2.949185e+00	7.221979e-01	-4.310538e-01
1.416543e+03	-1.347059e+00	-5.784874e-01	-6.216232e-01	1.139720e+00	5.058824e-01	-2.017404e+00
1.303235e+03	-1.309171e+00	-6.163753e-01	-6.595111e-01	1.177608e+00	5.437703e-01	-1.979516e+00
1.230827e+03	-1.289128e+00	-6.140748e-01	-6.888299e-01	1.209848e+00	5.694015e-01	-1.957668e+00
1.174338e+03	-1.266859e+00	-6.315871e-01	-7.062890e-01	1.227805e+00	5.889933e-01	-1.934635e+00
1.079001e+03	-1.240655e+00	-6.450709e-01	-7.356359e-01	1.266339e+00	6.271764e-01	-1.901806e+00
9.858073e+02	-1.207078e+00	-6.606759e-01	-7.629119e-01	1.305209e+00	6.636330e-01	-1.872429e+00
9.248081e+02	-1.197832e+00	-6.697179e-01	-7.750990e-01	1.324221e+00	6.902754e-01	-1.844470e+00
8.440864e+02	-1.182924e+00	-6.751026e-01	-7.939316e-01	1.355544e+00	7.243319e-01	-1.811973e+00
7.875718e+02	-1.163403e+00	-6.899183e-01	-8.053044e-01	1.379540e+00	7.475884e-01	-1.791695e+00
7.329318e+02	-1.147203e+00	-6.634150e-01	-8.166658e-01	1.397499e+00	7.695947e-01	-1.772186e+00
6.572025e+02	-1.130148e+00	-6.966009e-01	-8.290154e-01	1.433496e+00	8.027510e-01	-1.741800e+00
5.812865e+02	-1.109083e+00	-7.282912e-01	-8.421512e-01	1.470893e+00	8.368613e-01	-1.710692e+00
5.304299e+02	-1.100728e+00	-7.077200e-01	-8.483062e-01	1.490639e+00	8.595158e-01	-1.692407e+00
4.602792e+02	-1.085762e+00	-7.254501e-01	-8.590357e-01	1.528972e+00	8.927856e-01	-1.665695e+00
4.191274e+02	-1.077390e+00	-7.134163e-01	-8.633889e-01	1.543853e+00	9.127561e-01	-1.645966e+00
3.996579e+02	-1.070755e+00	-7.219185e-01	-8.697696e-01	1.559480e+00	9.218588e-01	-1.639473e+00
3.317341e+02	-1.058474e+00	-7.253109e-01	-8.741637e-01	1.591170e+00	9.577261e-01	-1.605834e+00
2.589718e+02	-1.053588e+00	-7.207841e-01	-8.792554e-01	1.633473e+00	9.996045e-01	-1.568717e+00
2.482574e+02	-1.041678e+00	-7.383142e-01	-8.822452e-01	1.640815e+00	1.005252e+00	-1.562405e+00
7.140358e+02	-1.700784e+00	-4.256583e-01	-4.079368e-01	1.124930e+00	6.180392e-01	-1.078666e-01
5.746164e+02	-1.662896e+00	-4.635462e-01	-4.458248e-01	1.162818e+00	6.559271e-01	-6.997872e-02
4.626777e+02	-1.619630e+00	-4.906148e-01	-4.897629e-01	1.201584e+00	6.845329e-01	-3.394175e-02
3.866982e+02	-1.584245e+00	-5.093645e-01	-5.283383e-01	1.236623e+00	7.137773e-01	-2.215531e-03
3.358577e+02	-1.559769e+00	-5.261560e-01	-5.581094e-01	1.267616e+00	7.454412e-01	2.721091e-02
2.976694e+02	-1.536600e+00	-5.446390e-01	-5.876437e-01	1.299941e+00	7.772600e-01	5.528034e-02
2.736732e+02	-1.530570e+00	-5.440197e-01	-6.056351e-01	1.320338e+00	8.070390e-01	7.296134e-02
2.545532e+02	-1.528159e+00	-5.418419e-01	-6.197807e-01	1.338819e+00	8.351229e-01	8.849419e-02
2.379543e+02	-1.531926e+00	-5.342001e-01	-6.318620e-01	1.355871e+00	8.624994e-01	9.708115e-02
2.237664e+02	-1.530292e+00	-5.345201e-01	-6.469899e-01	1.377867e+00	8.876580e-01	1.072958e-01
2.129767e+02	-1.540700e+00	-5.224131e-01	-6.528692e-01	1.389643e+00	9.123443e-01	1.068945e-01
2.051985e+02	-1.553953e+00	-5.070301e-01	-6.557876e-01	1.399500e+00	9.366725e-01	1.022352e-01
1.992141e+02	-1.561358e+00	-5.008496e-01	-6.614853e-01	1.412551e+00	9.555670e-01	9.906649e-02
2.259200e+03	-8.035294e-01	-1.579272e+00	-1.899195e+00	2.870140e+00	1.877647e+00	-2.199265e+00
2.052356e+03	-7.656415e-01	-1.541384e+00	-1.861307e+00	2.832252e+00	1.839759e+00	-2.161377e+00
1.846457e+03	-7.255500e-01	-1.499725e+00	-1.838709e+00	2.789056e+00	1.796528e+00	-2.192452e+00
1.671825e+03	-6.870091e-01	-1.459688e+00	-1.807364e+00	2.750313e+00	1.757505e+00	-2.228978e+00
1.539747e+03	-6.811515e-01	-1.432577e+00	-1.786438e+00	2.719759e+00	1.726407e+00	-2.232410e+00
1.418982e+03	-6.918148e-01	-1.403639e+00	-1.767258e+00	2.693307e+00	1.697781e+00	-2.243228e+00
1.305359e+03	-7.010039e-01	-1.375286e+00	-1.740849e+00	2.665694e+00	1.671311e+00	-2.249287e+00
1.197136e+03	-7.238230e-01	-1.342423e+00	-1.709404e+00	2.652073e+00	1.648423e+00	-2.240991e+00
1.103397e+03	-7.356284e-01	-1.318778e+00	-1.688667e+00	2.626526e+00	1.624296e+00	-2.253916e+00
1.006327e+03	-7.473435e-01	-1.293069e+00	-1.665680e+00	2.600038e+00	1.597710e+00	-2.271615e+00
9.335393e+02	-7.683873e-01	-1.268641e+00	-1.643877e+00	2.580538e+00	1.580640e+00	-2.277537e+00
8.624839e+02	-7.956661e-01	-1.240998e+00	-1.617126e+00	2.561429e+00	1.564691e+00	-2.287698e+00
7.972243e+02	-8.136402e-01	-1.217527e+00	-1.597498e+00	2.544801e+00	1.548050e+00	-2.291966e+00
7.374589e+02	-8.282762e-01	-1.194294e+00	-1.582068e+00	2.534032e+00	1.532221e+00	-2.293693e+00
6.792559e+02	-8.487665e-01	-1.169643e+00	-1.559967e+00	2.516898e+00	1.517496e+00	-2.297736e+00
6.245818e+02	-8.648685e-01	-1.145671e+00	-1.540324e+00	2.496021e+00	1.502263e+00	-2.303753e+00
5.784656e+02	-8.857042e-01	-1.121992e+00	-1.519698e+00	2.483406e+00	1.491359e+00	-2.302293e+00
5.303303e+02	-9.114999e-01	-1.096044e+00	-1.495961e+00	2.472146e+00	1.478480e+00	-2.305707e+00
4.924431e+02	-9.272098e-01	-1.074920e+00	-1.478069e+00	2.458962e+00	1.468952e+00	-2.299833e+00
1.159631e+03	3.137255e-03	-2.259608e+00	-2.049230e+00	1.612997e+00	1.334118e+00	-1.453636e+00
1.127965e+03	-3.475067e-02	-2.297496e+00	-2.087118e+00	1.650885e+00	1.296230e+00	-1.415748e+00
1.109967e+03	-7.157181e-02	-2.261431e+00	-2.050673e+00	1.682891e+00	1.260909e+00	-1.404269e+00
1.098741e+03	-8.978202e-02	-2.241956e+00	-2.028215e+00	1.715013e+00	1.248837e+00	-1.395592e+00
1.077473e+03	-1.222429e-01	-2.205465e+00	-1.991274e+00	1.742704e+00	1.277224e+00	-1.383046e+00
1.060318e+03	-1.534934e-01	-2.165940e+00	-1.950736e+00	1.763231e+00	1.295935e+00	-1.379144e+00
1.047351e+03	-1.735113e-01	-2.140349e+00	-1.922420e+00	1.788847e+00	1.308911e+00	-1.373974e+00
1.042429e+03	-1.850273e-01	-2.125148e+00	-1.904566e+00	1.810506e+00	1.332488e+00	-1.376383e+00
1.022223e+03	-2.064625e-01	-2.091142e+00	-1.867392e+00	1.832932e+00	1.312767e+00	-1.371853e+00
1.000828e+03	-2.338050e-01	-2.049152e+00	-1.822459e+00	1.856095e+00	1.283506e+00	-1.364621e+00
9.910365e+02	-2.387841e-01	-2.028511e+00	-1.798786e+00	1.873664e+00	1.283454e+00	-1.367821e+00
9.851316e+02	-2.315838e-01	-2.015508e+00	-1.780952e+00	1.888510e+00	1.290078e+00	-1.393734e+00
9.680107e+02	-2.449892e-01	-1.981011e+00	-1.742153e+00	1.903376e+00	1.292029e+00	-1.398938e+00
9.588315e+02	-2.422709e-01	-1.957797e+00	-1.715089e+00	1.917008e+00	1.292890e+00	-1.398617e+00
9.358258e+02	-2.601550e-01	-1.917804e+00	-1.672123e+00	1.929772e+00	1.294433e+00	-1.414276e+00
9.242463e+02	-2.605607e-01	-1.892303e+00	-1.648086e+00	1.939437e+00	1.296668e+00	-1.418455e+00
8.943496e+02	-2.828472e-01	-1.847699e+00	-1.602782e+00	1.951965e+00	1.294230e+00	-1.435792e+00
8.651132e+02	-3.029285e-01	-1.808595e+00	-1.561798e+00	1.966745e+00	1.291017e+00	-1.457644e+00
8.293891e+02	-3.242674e-01	-1.760491e+00	-1.516902e+00	1.975670e+00	1.288327e+00	-1.465197e+00
6.302329e+02	-8.078431e-01	-4.157983e-01	-1.699148e+00	2.175014e+00	1.032157e+00	-2.008311e+00
5.138382e+02	-8.457311e-01	-4.536862e-01	-1.661260e+00	2.137126e+00	1.070045e+00	-1.970423e+00
4.215386e+02	-8.863902e-01	-4.945122e-01	-1.620592e+00	2.126060e+00	1.093872e+00	-1.934822e+00
3.340247e+02	-9.239320e-01	-5.314793e-01	-1.583934e+00	2.159370e+00	1.123493e+00	-1.897503e+00
2.821330e+02	-9.405814e-01	-5.594369e-01	-1.553646e+00	2.175650e+00	1.140062e+00	-1.873450e+00
2.343979e+02	-9.666402e-01	-5.928190e-01	-1.519113e+00	2.146326e+00	1.151766e+00	-1.862019e+00
1.960671e+02	-9.767079e-01	-6.129893e-01	-1.496254e+00	2.168913e+00	1.170577e+00	-1.833920e+00
1.553001e+02	-9.971657e-01	-6.399143e-01	-1.466850e+00	2.186332e+00	1.188261e+00	-1.803645e+00
1.329791e+02	-1.002237e+00	-6.578477e-01	-1.445964e+00	2.191693e+00	1.200029e+00	-1.787468e+00
1.109398e+02	-1.010050e+00	-6.792792e-01	-1.421298e+00	2.198051e+00	1.209487e+00	-1.771436e+00
9.321807e+01	-1.017728e+00	-6.970490e-01	-1.400599e+00	2.200961e+00	1.219457e+00	-1.753112e+00
7.446105e+01	-1.037103e+00	-7.240332e-01	-1.368183e+00	2.190573e+00	1.221478e+00	-1.742045e+00
6.435091e+01	-1.035359e+00	-7.360911e-01	-1.355380e+00	2.199221e+00	1.232169e+00	-1.721258e+00
5.611415e+01	-1.042190e+00	-7.508874e-01	-1.339733e+00	2.196455e+00	1.232948e+00	-1.705198e+00
4.829094e+01	-1.040627e+00	-7.638884e-01	-1.322767e+00	2.199663e+00	1.242495e+00	-1.687902e+00
4.237762e+01	-1.039037e+00	-7.734440e-01	-1.310098e+00	2.192472e+00	1.252757e+00	-1.666400e+00
3.783129e+01	-1.039963e+00	-7.858258e-01	-1.292453e+00	2.192688e+00	1.253420e+00	-1.654786e+00
3.491291e+01	-1.043752e+00	-7.930490e-01	-1.281098e+00	2.206368e+00	1.254693e+00	-1.637219e+00
3.169893e+01	-1.040741e+00	-8.038661e-01	-1.264370e+00	2.187976e+00	1.256020e+00	-1.628521e+00
2.162944e+03	-1.049412e+00	-2.185994e-01	-8.625886e-01	2.165154e+00	4.541176e-01	-3.624717e-01
1.739252e+03	-1.087300e+00	-2.564874e-01	-8.247007e-01	2.127266e+00	4.920056e-01	-4.003596e-01
1.532366e+03	-1.108227e+00	-2.669070e-01	-7.984556e-01	2.106924e+00	5.156970e-01	-4.136471e-01
1.320342e+03	-1.136278e+00	-2.350450e-01	-7.721293e-01	2.076413e+00	5.436804e-01	-4.300712e-01
1.141009e+03	-1.156814e+00	-2.602370e-01	-7.454308e-01	2.061910e+00	5.662096e-01	-4.515284e-01
1.027495e+03	-1.170855e+00	-2.694075e-01	-7.250121e-01	2.052710e+00	5.855330e-01	-4.563519e-01
8.594256e+02	-1.197227e+00	-2.744315e-01	-6.996838e-01	2.029134e+00	6.105383e-01	-4.817674e-01
7.313997e+02	-1.219246e+00	-2.830106e-01	-6.794147e-01	2.012243e+00	6.337940e-01	-5.000848e-01
6.353933e+02	-1.237681e+00	-2.796003e-01	-6.583490e-01	1.996023e+00	6.534413e-01	-5.129179e-01
5.472198e+02	-1.256503e+00	-2.770723e-01	-6.386730e-01	1.980650e+00	6.744491e-01	-5.233080e-01
4.825829e+02	-1.271471e+00	-2.782077e-01	-6.224450e-01	1.969853e+00	6.911867e-01	-5.340210e-01
4.432257e+02	-1.281439e+00	-2.635581e-01	-6.121759e-01	1.960387e+00	7.050421e-01	-5.347494e-01
3.793567e+02	-1.298727e+00	-2.757384e-01	-5.931221e-01	1.950567e+00	7.236563e-01	-5.478578e-01
3.389081e+02	-1.311638e+00	-2.731964e-01	-5.762165e-01	1.940039e+00	7.374311e-01	-5.556909e-01
2.997451e+02	-1.323905e+00	-2.778706e-01	-5.655519e-01	1.935019e+00	7.541935e-01	-5.601967e-01
2.730349e+02	-1.335928e+00	-2.549466e-01	-5.521255e-01	1.921732e+00	7.690124e-01	-5.654431e-01
2.439610e+02	-1.344891e+00	-2.728228e-01	-5.433152e-01	1.922943e+00	7.825542e-01	-5.667433e-01
2.202511e+02	-1.352838e+00	-2.690905e-01	-5.423761e-01	1.923076e+00	7.997434e-01	-5.643207e-01
2.029890e+02	-1.361107e+00	-2.767516e-01	-5.283977e-01	1.919006e+00	8.084335e-01	-5.678467e-01
1.167293e+03	-1.219608e-01	-9.975350e-01	-8.807747e-01	1.834846e+00	1.049412e+00	-1.026263e+00
9.959550e+02	-1.598487e-01	-1.035423e+00	-8.428868e-01	1.796958e+00	1.087300e+00	-1.064151e+00
8.756580e+02	-1.811907e-01	-1.004822e+00	-8.052530e-01	1.774399e+00	1.125783e+00	-1.104076e+00
7.806055e+02	-2.121122e-01	-1.016211e+00	-7.708702e-01	1.783689e+00	1.149890e+00	-1.124409e+00
7.044844e+02	-2.313444e-01	-9.902427e-01	-7.368593e-01	1.770272e+00	1.178828e+00	-1.154738e+00
6.451123e+02	-2.506582e-01	-9.750147e-01	-7.056980e-01	1.767293e+00	1.201118e+00	-1.176665e+00
5.845277e+02	-2.751208e-01	-9.605889e-01	-6.742583e-01	1.781172e+00	1.218731e+00	-1.195724e+00
5.360637e+02	-2.956861e-01	-9.316651e-01	-6.414101e-01	1.798166e+00	1.232098e+00	-1.209725e+00
4.870387e+02	-3.198439e-01	-9.346801e-01	-6.132733e-01	1.815671e+00	1.244757e+00	-1.224930e+00
4.463533e+02	-3.409407e-01	-9.356958e-01	-5.901840e-01	1.839804e+00	1.254439e+00	-1.240159e+00
4.065393e+02	-3.633809e-01	-9.246910e-01	-5.592972e-01	1.854017e+00	1.262638e+00	-1.250876e+00
3.652180e+02	-3.901338e-01	-9.404082e-01	-5.295729e-01	1.877753e+00	1.266033e+00	-1.257754e+00
3.375160e+02	-4.067172e-01	-9.183433e-01	-5.033594e-01	1.889550e+00	1.272167e+00	-1.269236e+00
3.147676e+02	-4.227698e-01	-9.225229e-01	-4.850734e-01	1.899848e+00	1.277180e+00	-1.276051e+00
2.864148e+02	-4.421488e-01	-9.017517e-01	-4.570891e-01	1.917963e+00	1.277982e+00	-1.285866e+00
2.583173e+02	-4.627774e-01	-8.806943e-01	-4.275150e-01	1.936013e+00	1.277408e+00	-1.295463e+00
2.383672e+02	-4.790350e-01	-8.782180e-01	-4.096175e-01	1.950925e+00	1.276586e+00	-1.300355e+00
2.205220e+02	-4.942104e-01	-8.776820e-01	-3.955529e-01	1.974980e+00	1.272481e+00	-1.300307e+00
2.016733e+02	-5.111522e-01	-8.686453e-01	-3.745409e-01	1.981448e+00	1.272647e+00	-1.308827e+00
2.016781e+02	-1.998431e+00	4.025770e-01	-1.806109e-01	3.456807e+00	9.458824e-01	-8.807747e-01
1.476385e+02	-1.960543e+00	3.646891e-01	-1.427230e-01	3.494695e+00	9.837703e-01	-8.428868e-01
1.411486e+02	-1.979576e+00	3.401971e-01	-1.045903e-01	3.487884e+00	1.020864e+00	-8.298958e-01
1.245887e+02	-1.973709e+00	3.332351e-01	-7.785937e-02	3.487779e+00	1.013948e+00	-8.153081e-01
1.011823e+02	-1.956423e+00	3.200108e-01	-4.563757e-02	3.495503e+00	9.877332e-01	-7.866845e-01
9.758267e+01	-1.939776e+00	3.214500e-01	-3.151959e-02	3.495586e+00	9.686134e-01	-7.597536e-01
8.469114e+01	-1.953558e+00	2.986879e-01	-1.273452e-03	3.490389e+00	9.860458e-01	-7.477177e-01
8.048648e+01	-1.952944e+00	2.843136e-01	2.070703e-02	3.491947e+00	9.825344e-01	-7.310195e-01
7.375331e+01	-1.956168e+00	2.868758e-01	3.433693e-02	3.475566e+00	9.899263e-01	-7.147443e-01
7.201607e+01	-1.933969e+00	3.107528e-01	3.459461e-02	3.460005e+00	9.744806e-01	-6.873002e-01
6.457317e+01	-1.960122e+00	2.886204e-01	6.178440e-02	3.446485e+00	1.000874e+00	-6.859511e-01
5.717031e+01	-1.955767e+00	2.986022e-01	8.112202e-02	3.424284e+00	9.856847e-01	-6.640025e-01
5.697265e+01	-1.949531e+00	2.862214e-01	8.519967e-02	3.437905e+00	9.999354e-01	-6.522484e-01
6.407161e+01	-1.927429e+00	2.845716e-01	9.772253e-02	3.453660e+00	9.739013e-01	-6.377620e-01
5.255857e+01	-1.956152e+00	2.868324e-01	1.063981e-01	3.417927e+00	1.003699e+00	-6.333667e-01
4.934574e+01	-1.968325e+00	3.080391e-01	1.124154e-01	3.382625e+00	1.007184e+00	-6.265165e-01
4.704612e+01	-1.957629e+00	2.982264e-01	1.217226e-01	3.394512e+00	1.006868e+00	-6.112280e-01
4.492239e+01	-1.948955e+00	3.097708e-01	1.247638e-01	3.388051e+00	9.998787e-01	-6.011397e-01
4.436600e+01	-1.954867e+00	2.998988e-01	1.396951e-01	3.385788e+00	1.006045e+00	-5.934490e-01
3.167247e+03	-1.521569e-01	2.596078e-01	-4.852276e-01	1.322129e+00	2.901961e-01	-1.521834e+00
2.923816e+03	-1.900448e-01	2.217199e-01	-4.473397e-01	1.284241e+00	3.280840e-01	-1.559722e+00
2.793838e+03	-1.962581e-01	1.842261e-01	-4.335705e-01	1.278519e+00	3.603418e-01	-1.528376e+00
2.651657e+03	-2.188189e-01	1.504904e-01	-3.944471e-01	1.264864e+00	3.873613e-01	-1.505847e+00
2.509383e+03	-2.340577e-01	1.169703e-01	-4.116730e-01	1.255630e+00	4.204486e-01	-1.479079e+00
2.358715e+03	-2.583799e-01	8.734997e-02	-4.293050e-01	1.232069e+00	4.516447e-01	-1.447673e+00
2.233133e+03	-2.792798e-01	5.341473e-02	-4.210372e-01	1.235052e+00	4.789269e-01	-1.428022e+00
2.096659e+03	-3.045986e-01	1.904859e-02	-3.978581e-01	1.239807e+00	5.077829e-01	-1.407336e+00
1.974965e+03	-3.279613e-01	-1.102190e-02	-4.022332e-01	1.239298e+00	5.339272e-01	-1.377862e+00
1.838338e+03	-3.506452e-01	-4.758983e-02	-4.276094e-01	1.249958e+00	5.664182e-01	-1.333884e+00
1.728821e+03	-3.782307e-01	-7.417977e-02	-4.059381e-01	1.250566e+00	5.869266e-01	-1.325691e+00
1.602857e+03	-4.071146e-01	-1.002218e-01	-4.124811e-01	1.252713e+00	6.154615e-01	-1.306032e+00
1.495306e+03	-4.333754e-01	-1.334938e-01	-3.886550e-01	1.266407e+00	6.355947e-01	-1.286216e+00
1.373947e+03	-4.648370e-01	-1.742360e-01	-3.562081e-01	1.290096e+00	6.564403e-01	-1.263278e+00
1.272781e+03	-4.877796e-01	-1.976407e-01	-3.541894e-01	1.302662e+00	6.805320e-01	-1.240484e+00
1.164258e+03	-5.201419e-01	-2.249142e-01	-3.420892e-01	1.315521e+00	7.028533e-01	-1.232101e+00
1.065564e+03	-5.407160e-01	-2.535352e-01	-3.360131e-01	1.338767e+00	7.266949e-01	-1.200903e+00
9.725657e+02	-5.564542e-01	-2.846535e-01	-3.485882e-01	1.373245e+00	7.504692e-01	-1.161037e+00
8.777945e+02	-5.856460e-01	-3.096464e-01	-3.250256e-01	1.387485e+00	7.720604e-01	-1.148614e+00
5.470398e+03	-2.201176e+00	-1.332773e+00	-7.604102e-02	5.629132e-01	9.243137e-01	-5.761580e-01
5.179260e+03	-2.163289e+00	-1.370661e+00	-1.139289e-01	6.008011e-01	8.864258e-01	-5.382701e-01
4.771206e+03	-2.117883e+00	-1.352165e+00	-1.593382e-01	6.415078e-01	8.905829e-01	-4.973970e-01
4.514871e+03	-2.090723e+00	-1.346156e+00	-1.910471e-01	6.790508e-01	9.169575e-01	-4.636762e-01
4.195204e+03	-2.054632e+00	-1.326413e+00	-2.283191e-01	7.135917e-01	9.169857e-01	-4.255719e-01
3.906560e+03	-2.019837e+00	-1.312086e+00	-2.611642e-01	7.484412e-01	9.234062e-01	-3.871922e-01
3.653708e+03	-1.991419e+00	-1.291520e+00	-2.921502e-01	7.770160e-01	9.319588e-01	-3.584012e-01
3.466616e+03	-1.968234e+00	-1.285655e+00	-3.174698e-01	8.079146e-01	9.396943e-01	-3.273531e-01
3.238894e+03	-1.941741e+00	-1.264255e+00	-3.452879e-01	8.323182e-01	9.536288e-01	-3.003302e-01
2.986555e+03	-1.912972e+00	-1.236307e+00	-3.762034e-01	8.562198e-01	9.682359e-01	-2.708263e-01
2.809439e+03	-1.891132e+00	-1.220519e+00	-3.973799e-01	8.795486e-01	9.829708e-01	-2.455434e-01
