# loss | a0 ... a3
1.541801e+02	-2.250110e-02	-8.319813e-01	1.565005e+01	2.313938e+00
1.442865e+02	-1.713365e-02	-8.476666e-01	1.564404e+01	2.326240e+00
1.379314e+02	-9.347275e-03	-8.709918e-01	1.563569e+01	2.342389e+00
1.379314e+02	-9.347275e-03	-8.709918e-01	1.563569e+01	2.342389e+00
1.491672e+02	2.520388e-04	-8.376961e-01	1.562328e+01	2.364211e+00
1.406749e+02	4.639151e-03	-8.853957e-01	1.561772e+01	2.373155e+00
1.406749e+02	4.639151e-03	-8.853957e-01	1.561772e+01	2.373155e+00
1.400609e+02	1.125114e-02	-8.557388e-01	1.561027e+01	2.388175e+00
1.478539e+02	2.020485e-02	-8.385453e-01	1.559865e+01	2.409737e+00
1.478539e+02	2.020485e-02	-8.385453e-01	1.559865e+01	2.409737e+00
1.390388e+02	2.939895e-02	-8.839747e-01	1.558898e+01	2.425145e+00
1.521357e+02	3.737207e-02	-8.319106e-01	1.557840e+01	2.446386e+00
1.521357e+02	3.737207e-02	-8.319106e-01	1.557840e+01	2.446386e+00
1.428537e+02	4.281116e-02	-8.940395e-01	1.557238e+01	2.455706e+00
1.680923e+02	5.518355e-02	-8.159189e-01	1.555645e+01	2.485048e+00
1.680923e+02	5.518355e-02	-8.159189e-01	1.555645e+01	2.485048e+00
1.902100e+02	6.997967e-02	-8.002292e-01	1.554075e+01	2.515134e+00
2.142674e+02	7.433485e-02	-9.453922e-01	1.553739e+01	2.512861e+00
2.142674e+02	7.433485e-02	-9.453922e-01	1.553739e+01	2.512861e+00
1.493666e+02	8.486641e-02	-8.330901e-01	1.552274e+01	2.541022e+00
1.518126e+02	9.620363e-02	-8.296932e-01	1.550870e+01	2.563379e+00
1.518126e+02	9.620363e-02	-8.296932e-01	1.550870e+01	2.563379e+00
1.327076e+02	1.079579e-01	-8.725112e-01	1.549635e+01	2.583887e+00
1.433469e+02	1.207130e-01	-8.392371e-01	1.548216e+01	2.610295e+00
1.433469e+02	1.207130e-01	-8.392371e-01	1.548216e+01	2.610295e+00
1.345815e+02	1.343714e-01	-8.560488e-01	1.546775e+01	2.634474e+00
1.359106e+02	1.467614e-01	-8.908042e-01	1.545246e+01	2.655697e+00
1.359106e+02	1.467614e-01	-8.908042e-01	1.545246e+01	2.655697e+00
1.356874e+02	1.651829e-01	-8.495494e-01	1.543040e+01	2.687806e+00
1.356523e+02	1.765474e-01	-8.481256e-01	1.541505e+01	2.713437e+00
1.356523e+02	1.765474e-01	-8.481256e-01	1.541505e+01	2.713437e+00
1.357895e+02	1.883498e-01	-8.466038e-01	1.540217e+01	2.735365e+00
1.281817e+02	2.089342e-01	-8.809849e-01	1.538103e+01	2.767037e+00
1.281817e+02	2.089342e-01	-8.809849e-01	1.538103e+01	2.767037e+00
1.266407e+02	2.260317e-01	-8.656114e-01	1.536298e+01	2.795344e+00
1.307167e+02	2.468686e-01	-8.507534e-01	1.533644e+01	2.835976e+00
1.307167e+02	2.468686e-01	-8.507534e-01	1.533644e+01	2.835976e+00
1.234339e+02	2.698273e-01	-8.777393e-01	1.530958e+01	2.868252e+00
1.405023e+02	2.894906e-01	-8.327937e-01	1.528754e+01	2.906806e+00
1.405023e+02	2.894906e-01	-8.327937e-01	1.528754e+01	2.906806e+00
1.207288e+02	3.055549e-01	-8.736841e-01	1.527137e+01	2.924008e+00
1.269529e+02	3.339991e-01	-8.484488e-01	1.524084e+01	2.972994e+00
1.269529e+02	3.339991e-01	-8.484488e-01	1.524084e+01	2.972994e+00
1.175442e+02	3.527169e-01	-8.723473e-01	1.522217e+01	2.994285e+00
1.192303e+02	3.842565e-01	-8.587559e-01	1.518795e+01	3.046608e+00
1.192303e+02	3.842565e-01	-8.587559e-01	1.518795e+01	3.046608e+00
1.322580e+02	4.236072e-01	-8.351824e-01	1.514584e+01	3.108509e+00
1.277902e+02	4.350867e-01	-9.127654e-01	1.513486e+01	3.105837e+00
1.277902e+02	4.350867e-01	-9.127654e-01	1.513486e+01	3.105837e+00
2.515736e+02	3.819767e-01	-7.737500e-01	1.675610e+01	1.837747e+00
4.554257e+03	9.090192e-01	-1.300793e+00	1.622906e+01	2.364790e+00
4.235801e+02	1.422708e+00	-1.001463e+00	1.572726e+01	2.876247e+00
4.235801e+02	1.422708e+00	-1.001463e+00	1.572726e+01	2.876247e+00
1.825978e+04	2.132702e+00	-3.445276e-01	1.501730e+01	3.585347e+00
7.578762e+02	1.423478e+00	-1.046614e+00	1.572642e+01	2.876536e+00
7.578762e+02	1.423478e+00	-1.046614e+00	1.572642e+01	2.876536e+00
1.494209e+02	1.385381e+00	-9.241431e-01	1.576228e+01	2.853115e+00
1.217334e+02	1.385573e+00	-8.958211e-01	1.576089e+01	2.858428e+00
1.217334e+02	1.385573e+00	-8.958211e-01	1.576089e+01	2.858428e+00
1.181401e+02	1.387922e+00	-8.884745e-01	1.575717e+01	2.865398e+00
1.154719e+02	1.390089e+00	-8.803532e-01	1.575353e+01	2.870313e+00
1.154719e+02	1.390089e+00	-8.803532e-01	1.575353e+01	2.870313e+00
1.145904e+02	1.392742e+00	-8.736444e-01	1.574898e+01	2.876511e+00
1.145049e+02	1.395157e+00	-8.703960e-01	1.574527e+01	2.882787e+00
1.145049e+02	1.395157e+00	-8.703960e-01	1.574527e+01	2.882787e+00
1.153853e+02	1.398407e+00	-8.643931e-01	1.574048e+01	2.890543e+00
1.139671e+02	1.400550e+00	-8.697556e-01	1.573670e+01	2.895353e+00
1.139671e+02	1.400550e+00	-8.697556e-01	1.573670e+01	2.895353e+00
1.168318e+02	1.403061e+00	-8.592043e-01	1.573209e+01	2.902480e+00
1.136424e+02	1.406201e+00	-8.679074e-01	1.572760e+01	2.908357e+00
1.136424e+02	1.406201e+00	-8.679074e-01	1.572760e+01	2.908357e+00
1.135816e+02	1.409125e+00	-8.666689e-01	1.572263e+01	2.915241e+00
1.128814e+02	1.412529e+00	-8.681555e-01	1.571753e+01	2.922893e+00
1.128814e+02	1.412529e+00	-8.681555e-01	1.571753e+01	2.922893e+00
1.165758e+02	1.416237e+00	-8.567495e-01	1.571076e+01	2.932834e+00
1.127076e+02	1.419436e+00	-8.656529e-01	1.570563e+01	2.938806e+00
1.127076e+02	1.419436e+00	-8.656529e-01	1.570563e+01	2.938806e+00
1.157267e+02	1.423640e+00	-8.570122e-01	1.569829e+01	2.948959e+00
1.104453e+02	1.426643e+00	-8.744979e-01	1.569317e+01	2.955213e+00
1.104453e+02	1.426643e+00	-8.744979e-01	1.569317e+01	2.955213e+00
1.107161e+02	1.430339e+00	-8.684509e-01	1.568651e+01	2.964960e+00
1.099499e+02	1.434433e+00	-8.702193e-01	1.568071e+01	2.973280e+00
1.099499e+02	1.434433e+00	-8.702193e-01	1.568071e+01	2.973280e+00
1.138731e+02	1.438275e+00	-8.579708e-01	1.567501e+01	2.982635e+00
1.095223e+02	1.442724e+00	-8.678202e-01	1.566750e+01	2.992280e+00
1.095223e+02	1.442724e+00	-8.678202e-01	1.566750e+01	2.992280e+00
1.094182e+02	1.448082e+00	-8.660581e-01	1.565808e+01	3.004734e+00
1.081299e+02	1.451134e+00	-8.697541e-01	1.565369e+01	3.011056e+00
1.081299e+02	1.451134e+00	-8.697541e-01	1.565369e+01	3.011056e+00
1.070352e+02	1.454526e+00	-8.788956e-01	1.564877e+01	3.018714e+00
1.079506e+02	1.460213e+00	-8.666663e-01	1.563893e+01	3.031550e+00
1.079506e+02	1.460213e+00	-8.666663e-01	1.563893e+01	3.031550e+00
1.069991e+02	1.462954e+00	-8.860006e-01	1.563385e+01	3.036719e+00
1.073040e+02	1.469394e+00	-8.656813e-01	1.562292e+01	3.052293e+00
1.073040e+02	1.469394e+00	-8.656813e-01	1.562292e+01	3.052293e+00
1.045917e+02	1.474201e+00	-8.765776e-01	1.561518e+01	3.061020e+00
1.073252e+02	1.479144e+00	-8.632683e-01	1.560619e+01	3.074197e+00
1.073252e+02	1.479144e+00	-8.632683e-01	1.560619e+01	3.074197e+00
1.053598e+02	1.483375e+00	-8.670342e-01	1.559859e+01	3.083698e+00
1.037503e+02	1.488224e+00	-8.706753e-01	1.559022e+01	3.094447e+00
1.037503e+02	1.488224e+00	-8.706753e-01	1.559022e+01	3.094447e+00
1.065229e+02	1.492570e+00	-8.622562e-01	1.558208e+01	3.106136e+00
1.016919e+02	1.497172e+00	-8.818701e-01	1.557553e+01	3.114548e+00
1.016919e+02	1.497172e+00	-8.818701e-01	1.557553e+01	3.114548e+00
1.052362e+02	1.504897e+00	-8.627827e-01	1.556282e+01	3.132965e+00
1.003798e+02	1.506956e+00	-8.808232e-01	1.555891e+01	3.137819e+00
1.003798e+02	1.506956e+00	-8.808232e-01	1.555891e+01	3.137819e+00
1.052989e+02	1.514819e+00	-8.611301e-01	1.554513e+01	3.157126e+00
9.923188e+01	1.515965e+00	-8.819137e-01	1.554327e+01	3.160092e+00
9.923188e+01	1.515965e+00	-8.819137e-01	1.554327e+01	3.160092e+00
1.001899e+02	1.520216e+00	-8.713409e-01	1.553568e+01	3.171044e+00
9.837219e+01	1.526330e+00	-8.765655e-01	1.552506e+01	3.184529e+00
9.837219e+01	1.526330e+00	-8.765655e-01	1.552506e+01	3.184529e+00
9.752769e+01	1.533185e+00	-8.778015e-01	1.551491e+01	3.199344e+00
9.857622e+01	1.536171e+00	-8.718743e-01	1.550967e+01	3.208843e+00
9.857622e+01	1.536171e+00	-8.718743e-01	1.550967e+01	3.208843e+00
9.875521e+01	1.541702e+00	-8.703158e-01	1.550185e+01	3.219829e+00
9.620235e+01	1.543918e+00	-8.785259e-01	1.549607e+01	3.229434e+00
9.620235e+01	1.543918e+00	-8.785259e-01	1.549607e+01	3.229434e+00
9.838183e+01	1.546218e+00	-8.699229e-01	1.549087e+01	3.239767e+00
9.504132e+01	1.552316e+00	-8.804775e-01	1.548076e+01	3.252000e+00
9.504132e+01	1.552316e+00	-8.804775e-01	1.548076e+01	3.252000e+00
9.488142e+01	1.552778e+00	-8.894699e-01	1.547743e+01	3.259892e+00
9.658618e+01	1.561599e+00	-8.717440e-01	1.546329e+01	3.277756e+00
9.658618e+01	1.561599e+00	-8.717440e-01	1.546329e+01	3.277756e+00
9.377490e+01	1.563716e+00	-8.805396e-01	1.545780e+01	3.287097e+00
9.488668e+01	1.568091e+00	-8.748728e-01	1.544916e+01	3.298613e+00
9.488668e+01	1.568091e+00	-8.748728e-01	1.544916e+01	3.298613e+00
9.489677e+01	1.565204e+00	-8.747301e-01	1.544939e+01	3.302986e+00
9.250110e+01	1.572828e+00	-8.827220e-01	1.543866e+01	3.317681e+00
9.250110e+01	1.572828e+00	-8.827220e-01	1.543866e+01	3.317681e+00
9.535749e+01	1.582886e+00	-8.722391e-01	1.542298e+01	3.336019e+00
9.175124e+01	1.575446e+00	-8.906764e-01	1.542886e+01	3.335342e+00
9.175124e+01	1.575446e+00	-8.906764e-01	1.542886e+01	3.335342e+00
9.258858e+01	1.578984e+00	-8.974336e-01	1.542182e+01	3.342857e+00
1.007587e+02	1.583589e+00	-8.631797e-01	1.541238e+01	3.365275e+00
1.007587e+02	1.583589e+00	-8.631797e-01	1.541238e+01	3.365275e+00
1.076552e+02	1.592062e+00	-8.545093e-01	1.539715e+01	3.384220e+00
9.069702e+01	1.575378e+00	-8.905651e-01	1.541300e+01	3.369778e+00
9.069702e+01	1.575378e+00	-8.905651e-01	1.541300e+01	3.369778e+00
9.325133e+01	1.584902e+00	-8.759531e-01	1.540023e+01	3.387218e+00
9.093503e+01	1.575769e+00	-8.967593e-01	1.540616e+01	3.386975e+00
9.093503e+01	1.575769e+00	-8.967593e-01	1.540616e+01	3.386975e+00
9.009007e+01	1.581935e+00	-8.866897e-01	1.539704e+01	3.399656e+00
9.044941e+01	1.578711e+00	-8.837942e-01	1.539649e+01	3.410388e+00
9.044941e+01	1.578711e+00	-8.837942e-01	1.539649e+01	3.410388e+00
9.368698e+01	1.573968e+00	-8.748263e-01	1.539709e+01	3.419670e+00
8.964820e+01	1.577238e+00	-8.960019e-01	1.539036e+01	3.424777e+00
8.964820e+01	1.577238e+00	-8.960019e-01	1.539036e+01	3.424777e+00
9.006139e+01	1.571543e+00	-8.845179e-01	1.539306e+01	3.430819e+00
8.892942e+01	1.580007e+00	-8.909808e-01	1.538135e+01	3.446273e+00
8.892942e+01	1.580007e+00	-8.909808e-01	1.538135e+01	3.446273e+00
9.063234e+01	1.573680e+00	-8.817811e-01	1.538421e+01	3.453583e+00
8.856964e+01	1.578704e+00	-8.939270e-01	1.537499e+01	3.464070e+00
8.856964e+01	1.578704e+00	-8.939270e-01	1.537499e+01	3.464070e+00
8.892334e+01	1.575191e+00	-8.878199e-01	1.537385e+01	3.474027e+00
8.934530e+01	1.578176e+00	-8.856168e-01	1.536715e+01	3.485185e+00
8.934530e+01	1.578176e+00	-8.856168e-01	1.536715e+01	3.485185e+00
8.833869e+01	1.569592e+00	-8.972667e-01	1.537170e+01	3.488371e+00
9.343536e+01	1.575707e+00	-8.763029e-01	1.536230e+01	3.506403e+00
9.343536e+01	1.575707e+00	-8.763029e-01	1.536230e+01	3.506403e+00
8.881355e+01	1.579762e+00	-9.037010e-01	1.535587e+01	3.511328e+00
8.871548e+01	1.572276e+00	-8.874484e-01	1.535913e+01	3.521975e+00
8.871548e+01	1.572276e+00	-8.874484e-01	1.535913e+01	3.521975e+00
9.253089e+01	1.575871e+00	-8.785998e-01	1.535128e+01	3.536985e+00
8.763138e+01	1.560206e+00	-8.980549e-01	1.536305e+01	3.531150e+00
8.763138e+01	1.560206e+00	-8.980549e-01	1.536305e+01	3.531150e+00
8.995577e+01	1.547112e+00	-9.091097e-01	1.537324e+01	3.528602e+00
9.650133e+01	1.560418e+00	-8.728527e-01	1.535269e+01	3.559157e+00
9.650133e+01	1.560418e+00	-8.728527e-01	1.535269e+01	3.559157e+00
1.001378e+02	1.540802e+00	-8.670063e-01	1.536955e+01	3.556688e+00
9.041951e+01	1.542069e+00	-9.131994e-01	1.536627e+01	3.558554e+00
9.041951e+01	1.542069e+00	-9.131994e-01	1.536627e+01	3.558554e+00
8.722898e+01	1.537313e+00	-9.001112e-01	1.536618e+01	3.570019e+00
9.128706e+01	1.546982e+00	-8.811347e-01	1.535304e+01	3.590849e+00
9.128706e+01	1.546982e+00	-8.811347e-01	1.535304e+01	3.590849e+00
8.744083e+01	1.533284e+00	-9.043532e-01	1.536065e+01	3.592547e+00
8.698626e+01	1.536417e+00	-8.934866e-01	1.535337e+01	3.602884e+00
8.698626e+01	1.536417e+00	-8.934866e-01	1.535337e+01	3.602884e+00
8.932422e+01	1.523679e+00	-8.847539e-01	1.536059e+01	3.606757e+00
8.664705e+01	1.527145e+00	-9.018880e-01	1.535402e+01	3.614819e+00
8.664705e+01	1.527145e+00	-9.018880e-01	1.535402e+01	3.614819e+00
8.755318e+01	1.533317e+00	-8.906963e-01	1.534534e+01	3.629191e+00
8.635026e+01	1.519190e+00	-8.968268e-01	1.535240e+01	3.632782e+00
8.635026e+01	1.519190e+00	-8.968268e-01	1.535240e+01	3.632782e+00
9.008378e+01	1.509754e+00	-8.834138e-01	1.535610e+01	3.641082e+00
8.755419e+01	1.507743e+00	-9.101254e-01	1.535525e+01	3.643156e+00
8.755419e+01	1.507743e+00	-9.101254e-01	1.535525e+01	3.643156e+00
9.486318e+01	1.510603e+00	-8.764318e-01	1.534927e+01	3.655974e+00
8.645171e+01	1.497610e+00	-8.939474e-01	1.535596e+01	3.660865e+00
8.645171e+01	1.497610e+00	-8.939474e-01	1.535596e+01	3.660865e+00
8.894879e+01	1.505187e+00	-8.866569e-01	1.534547e+01	3.675936e+00
8.581189e+01	1.483811e+00	-8.988199e-01	1.535957e+01	3.671900e+00
8.581189e+01	1.483811e+00	-8.988199e-01	1.535957e+01	3.671900e+00
8.697118e+01	1.487170e+00	-8.914363e-01	1.535173e+01	3.684963e+00
8.833541e+01	1.476367e+00	-8.872565e-01	1.535672e+01	3.691560e+00
8.833541e+01	1.476367e+00	-8.872565e-01	1.535672e+01	3.691560e+00
8.719865e+01	1.456682e+00	-8.896363e-01	1.536917e+01	3.688908e+00
8.561745e+01	1.463650e+00	-8.973846e-01	1.535958e+01	3.701485e+00
8.561745e+01	1.463650e+00	-8.973846e-01	1.535958e+01	3.701485e+00
8.538796e+01	1.470710e+00	-8.998150e-01	1.534899e+01	3.712672e+00
8.915496e+01	1.459376e+00	-8.857120e-01	1.535392e+01	3.722282e+00
8.915496e+01	1.459376e+00	-8.857120e-01	1.535392e+01	3.722282e+00
8.609074e+01	1.441910e+00	-8.934375e-01	1.536328e+01	3.723802e+00
8.520882e+01	1.444939e+00	-8.991829e-01	1.535792e+01	3.731193e+00
8.520882e+01	1.444939e+00	-8.991829e-01	1.535792e+01	3.731193e+00
9.289758e+01	1.419302e+00	-9.245521e-01	1.538092e+01	3.717869e+00
1.330639e+02	1.444922e+00	-8.445703e-01	1.535119e+01	3.765578e+00
1.330639e+02	1.444922e+00	-8.445703e-01	1.535119e+01	3.765578e+00
4.368212e+03	9.591860e-01	-4.809012e-01	1.599215e+01	3.425073e+00
5.018152e+02	4.321435e-01	-1.007944e+00	1.651919e+01	2.898030e+00
2.115439e+02	4.247525e-01	-9.449333e-01	1.652334e+01	2.897087e+00
2.115439e+02	4.247525e-01	-9.449333e-01	1.652334e+01	2.897087e+00
1.541017e+02	4.363423e-01	-9.109174e-01	1.650858e+01	2.910847e+00
1.381273e+02	4.573867e-01	-8.894476e-01	1.648183e+01	2.933666e+00
1.381273e+02	4.573867e-01	-8.894476e-01	1.648183e+01	2.933666e+00
1.340107e+02	4.804681e-01	-8.805609e-01	1.645400e+01	2.954273e+00
1.325843e+02	4.990760e-01	-8.766383e-01	1.643260e+01	2.973463e+00
1.325843e+02	4.990760e-01	-8.766383e-01	1.643260e+01	2.973463e+00
1.315112e+02	5.238955e-01	-8.693030e-01	1.640213e+01	2.994782e+00
1.306845e+02	5.499726e-01	-8.757132e-01	1.636975e+01	3.017910e+00
1.306845e+02	5.499726e-01	-8.757132e-01	1.636975e+01	3.017910e+00
1.300670e+02	5.792242e-01	-8.656845e-01	1.633658e+01	3.045949e+00
1.287552e+02	6.132664e-01	-8.786281e-01	1.630066e+01	3.070478e+00
1.287552e+02	6.132664e-01	-8.786281e-01	1.630066e+01	3.070478e+00
1.266550e+02	6.519413e-01	-8.739039e-01	1.625220e+01	3.104452e+00
1.249994e+02	6.923520e-01	-8.739925e-01	1.620735e+01	3.136446e+00
1.249994e+02	6.923520e-01	-8.739925e-01	1.620735e+01	3.136446e+00
1.242043e+02	7.404481e-01	-8.644852e-01	1.614796e+01	3.174684e+00
1.211926e+02	7.881514e-01	-8.812773e-01	1.609369e+01	3.209257e+00
1.211926e+02	7.881514e-01	-8.812773e-01	1.609369e+01	3.209257e+00
1.176895e+02	8.432412e-01	-8.753061e-01	1.602381e+01	3.253166e+00
1.139964e+02	9.114726e-01	-8.778413e-01	1.594529e+01	3.303957e+00
1.139964e+02	9.114726e-01	-8.778413e-01	1.594529e+01	3.303957e+00
1.114078e+02	9.923641e-01	-8.662227e-01	1.583833e+01	3.367606e+00
1.061642e+02	1.056735e+00	-8.896449e-01	1.575606e+01	3.401085e+00
1.061642e+02	1.056735e+00	-8.896449e-01	1.575606e+01	3.401085e+00
1.008494e+02	1.123247e+00	-8.875112e-01	1.566580e+01	3.446239e+00
9.344598e+01	1.239183e+00	-8.815732e-01	1.550748e+01	3.530689e+00
9.344598e+01	1.239183e+00	-8.815732e-01	1.550748e+01	3.530689e+00
8.839636e+01	1.326030e+00	-8.968637e-01	1.539764e+01	3.589624e+00
8.693214e+01	1.348426e+00	-8.928261e-01	1.535493e+01	3.619512e+00
8.693214e+01	1.348426e+00	-8.928261e-01	1.535493e+01	3.619512e+00
1.000203e+02	1.270537e+00	-9.199067e-01	1.542878e+01	3.574735e+00
9.635201e+01	1.420307e+00	-8.772090e-01	1.523067e+01	3.714950e+00
9.635201e+01	1.420307e+00	-8.772090e-01	1.523067e+01	3.714950e+00
8.710882e+01	1.372035e+00	-8.895815e-01	1.525608e+01	3.713829e+00
9.877969e+01	1.198070e+00	-9.201064e-01	1.541219e+01	3.634802e+00
9.877969e+01	1.198070e+00	-9.201064e-01	1.541219e+01	3.634802e+00
8.490053e+01	1.315132e+00	-9.055485e-01	1.524857e+01	3.720360e+00
8.471865e+01	1.267697e+00	-9.061988e-01	1.525403e+01	3.754254e+00
8.471865e+01	1.267697e+00	-9.061988e-01	1.525403e+01	3.754254e+00
8.560705e+01	1.386966e+00	-9.116557e-01	1.510409e+01	3.801835e+00
1.085116e+02	9.737225e-01	-9.257732e-01	1.549114e+01	3.736064e+00
1.085116e+02	9.737225e-01	-9.257732e-01	1.549114e+01	3.736064e+00
8.856792e+01	1.035837e+00	-8.913489e-01	1.540058e+01	3.810856e+00
8.575861e+01	1.199633e+00	-8.923998e-01	1.522083e+01	3.885490e+00
8.575861e+01	1.199633e+00	-8.923998e-01	1.522083e+01	3.885490e+00
9.034421e+01	1.239849e+00	-8.891110e-01	1.514630e+01	3.929752e+00
1.333675e+02	9.199733e-01	-9.467027e-01	1.542706e+01	3.769262e+00
1.333675e+02	9.199733e-01	-9.467027e-01	1.542706e+01	3.769262e+00
8.726217e+01	1.025045e+00	-9.087097e-01	1.529470e+01	3.853530e+00
8.324804e+01	1.233036e+00	-9.104167e-01	1.509514e+01	3.985239e+00
8.324804e+01	1.233036e+00	-9.104167e-01	1.509514e+01	3.985239e+00
8.297882e+01	1.230471e+00	-9.164222e-01	1.511398e+01	3.950603e+00
8.679605e+01	1.026507e+00	-9.210892e-01	1.524105e+01	3.957699e+00
8.679605e+01	1.026507e+00	-9.210892e-01	1.524105e+01	3.957699e+00
8.280931e+01	1.063142e+00	-9.165838e-01	1.517656e+01	4.010628e+00
8.406463e+01	1.167542e+00	-9.063879e-01	1.507053e+01	4.062230e+00
8.406463e+01	1.167542e+00	-9.063879e-01	1.507053e+01	4.062230e+00
8.421620e+01	9.411157e-01	-9.118642e-01	1.521315e+01	4.025900e+00
9.669982e+01	9.903262e-01	-9.410511e-01	1.515778e+01	4.036163e+00
9.669982e+01	9.903262e-01	-9.410511e-01	1.515778e+01	4.036163e+00
8.757588e+01	1.147871e+00	-9.056567e-01	1.499940e+01	4.139076e+00
8.763834e+01	8.604282e-01	-9.222681e-01	1.521645e+01	4.070459e+00
8.763834e+01	8.604282e-01	-9.222681e-01	1.521645e+01	4.070459e+00
8.298408e+01	9.777704e-01	-9.252187e-01	1.510817e+01	4.100456e+00
8.733040e+01	1.044844e+00	-9.023453e-01	1.498926e+01	4.190148e+00
8.733040e+01	1.044844e+00	-9.023453e-01	1.498926e+01	4.190148e+00
1.480034e+02	4.905118e-01	-9.502852e-01	1.546244e+01	3.985214e+00
1.331748e+02	7.509074e-01	-8.461510e-01	1.522773e+01	4.162172e+00
1.331748e+02	7.509074e-01	-8.461510e-01	1.522773e+01	4.162172e+00
1.394854e+02	6.002923e-01	-9.496825e-01	1.540235e+01	3.972704e+00
1.102257e+02	8.469993e-01	-8.650397e-01	1.515554e+01	4.147581e+00
1.102257e+02	8.469993e-01	-8.650397e-01	1.515554e+01	4.147581e+00
1.016347e+02	6.843545e-01	-9.275815e-01	1.530470e+01	4.019494e+00
9.793659e+01	8.919995e-01	-8.798380e-01	1.508917e+01	4.161436e+00
9.793659e+01	8.919995e-01	-8.798380e-01	1.508917e+01	4.161436e+00
8.801239e+01	7.665188e-01	-9.206677e-01	1.517261e+01	4.091680e+00
8.225520e+01	8.895378e-01	-9.200234e-01	1.507450e+01	4.128730e+00
8.225520e+01	8.895378e-01	-9.200234e-01	1.507450e+01	4.128730e+00
9.075085e+01	1.085769e+00	-9.051310e-01	1.490482e+01	4.197621e+00
1.871580e+02	2.963314e-01	-9.598618e-01	1.556192e+01	3.950643e+00
1.871580e+02	2.963314e-01	-9.598618e-01	1.556192e+01	3.950643e+00
3.212926e+02	6.168319e-01	-7.734427e-01	1.531365e+01	4.173466e+00
7.189854e+02	7.207479e-02	-1.044423e+00	1.582882e+01	3.687236e+00
7.189854e+02	7.207479e-02	-1.044423e+00	1.582882e+01	3.687236e+00
3.112837e+03	-1.145930e+00	-1.219390e+00	1.395494e+01	3.611817e+00
7.287581e+02	-6.188877e-01	-6.923470e-01	1.342790e+01	4.138859e+00
2.835493e+02	-1.087095e+00	-9.653120e-01	1.395330e+01	3.614749e+00
2.835493e+02	-1.087095e+00	-9.653120e-01	1.395330e+01	3.614749e+00
1.564675e+03	-8.833066e-01	-5.952580e-01	1.397589e+01	3.597095e+00
3.147683e+02	-1.250561e+00	-9.690246e-01	1.412351e+01	3.458025e+00
3.147683e+02	-1.250561e+00	-9.690246e-01	1.412351e+01	3.458025e+00
1.609756e+02	-1.154807e+00	-8.308412e-01	1.413716e+01	3.431351e+00
1.559344e+02	-1.111666e+00	-8.356238e-01	1.412534e+01	3.444262e+00
1.559344e+02	-1.111666e+00	-8.356238e-01	1.412534e+01	3.444262e+00
1.416013e+02	-1.036393e+00	-8.554143e-01	1.410365e+01	3.460860e+00
1.358847e+02	-9.913362e-01	-8.680013e-01	1.408031e+01	3.480110e+00
1.358847e+02	-9.913362e-01	-8.680013e-01	1.408031e+01	3.480110e+00
1.327765e+02	-9.048241e-01	-8.663615e-01	1.401810e+01	3.528733e+00
1.363500e+02	-8.164559e-01	-8.522615e-01	1.396356e+01	3.558294e+00
1.363500e+02	-8.164559e-01	-8.522615e-01	1.396356e+01	3.558294e+00
1.246342e+02	-7.486486e-01	-8.734346e-01	1.391574e+01	3.565223e+00
1.275451e+02	-6.126912e-01	-8.543983e-01	1.376538e+01	3.652941e+00
1.275451e+02	-6.126912e-01	-8.543983e-01	1.376538e+01	3.652941e+00
1.388213e+02	-4.761165e-01	-8.392226e-01	1.360782e+01	3.724530e+00
1.316793e+02	-4.438882e-01	-9.261885e-01	1.369872e+01	3.457983e+00
1.316793e+02	-4.438882e-01	-9.261885e-01	1.369872e+01	3.457983e+00
5.031040e+02	-1.952111e-01	-7.410466e-01	1.328066e+01	3.841214e+00
1.926917e+03	-9.297252e-01	-1.142978e+00	1.447216e+01	2.647295e+00
1.926917e+03	-9.297252e-01	-1.142978e+00	1.447216e+01	2.647295e+00
4.177713e+03	-8.803876e-01	-4.720948e-01	1.449422e+01	2.651311e+00
1.190630e+04	-1.344424e+00	-1.675504e+00	1.458970e+01	2.618934e+00
1.190630e+04	-1.344424e+00	-1.675504e+00	1.458970e+01	2.618934e+00
1.406756e+03	-1.166669e+00	-6.035690e-01	1.460739e+01	2.684838e+00
1.544000e+02	-1.341991e+00	-8.951829e-01	1.459988e+01	2.789021e+00
1.544000e+02	-1.341991e+00	-8.951829e-01	1.459988e+01	2.789021e+00
1.486926e+02	-1.303036e+00	-8.839047e-01	1.461324e+01	2.780806e+00
1.461765e+02	-1.251415e+00	-8.608152e-01	1.460975e+01	2.788109e+00
1.461765e+02	-1.251415e+00	-8.608152e-01	1.460975e+01	2.788109e+00
1.524717e+02	-1.201961e+00	-8.440948e-01	1.460670e+01	2.794688e+00
1.477532e+02	-1.148184e+00	-8.524203e-01	1.460737e+01	2.797640e+00
1.477532e+02	-1.148184e+00	-8.524203e-01	1.460737e+01	2.797640e+00
1.423427e+02	-1.102650e+00	-8.676195e-01	1.459142e+01	2.817630e+00
1.434008e+02	-1.038553e+00	-8.574753e-01	1.457519e+01	2.838275e+00
1.434008e+02	-1.038553e+00	-8.574753e-01	1.457519e+01	2.838275e+00
1.438718e+02	-9.629612e-01	-8.529516e-01	1.454371e+01	2.871209e+00
1.447564e+02	-9.151861e-01	-8.484515e-01	1.451859e+01	2.896784e+00
1.447564e+02	-9.151861e-01	-8.484515e-01	1.451859e+01	2.896784e+00
