# loss | a0 ... a3
7.606975e+01	-4.780700e-02	-9.283119e-01	1.268496e+01	3.509468e+00
7.605156e+01	-4.587883e-02	-9.284315e-01	1.268347e+01	3.508805e+00
7.600639e+01	-4.381068e-02	-9.284442e-01	1.268177e+01	3.508314e+00
7.593947e+01	-4.142922e-02	-9.283794e-01	1.267954e+01	3.508160e+00
7.590246e+01	-3.948277e-02	-9.283906e-01	1.267795e+01	3.507629e+00
7.586941e+01	-3.739687e-02	-9.284207e-01	1.267626e+01	3.507060e+00
7.583790e+01	-3.556452e-02	-9.284265e-01	1.267476e+01	3.506521e+00
7.583184e+01	-3.396541e-02	-9.285294e-01	1.267365e+01	3.505625e+00
7.580362e+01	-3.221843e-02	-9.285286e-01	1.267220e+01	3.505102e+00
7.581307e+01	-3.102327e-02	-9.286667e-01	1.267133e+01	3.504294e+00
7.578603e+01	-2.934009e-02	-9.286550e-01	1.266990e+01	3.503768e+00
7.577986e+01	-2.780733e-02	-9.287296e-01	1.266876e+01	3.503025e+00
7.575741e+01	-2.623785e-02	-9.287181e-01	1.266741e+01	3.502485e+00
7.572528e+01	-2.431293e-02	-9.286604e-01	1.266560e+01	3.502163e+00
7.571138e+01	-2.292120e-02	-9.286650e-01	1.266444e+01	3.501547e+00
7.570012e+01	-2.164111e-02	-9.286762e-01	1.266351e+01	3.500796e+00
7.569164e+01	-2.037669e-02	-9.286939e-01	1.266241e+01	3.500144e+00
7.568399e+01	-1.868714e-02	-9.287151e-01	1.266070e+01	3.499738e+00
7.568077e+01	-1.761012e-02	-9.287463e-01	1.265978e+01	3.499009e+00
7.568977e+01	-1.686256e-02	-9.288338e-01	1.265905e+01	3.498276e+00
7.568918e+01	-1.587853e-02	-9.288735e-01	1.265822e+01	3.497502e+00
7.569565e+01	-1.528301e-02	-9.289509e-01	1.265789e+01	3.496449e+00
7.569732e+01	-1.438192e-02	-9.289974e-01	1.265709e+01	3.495666e+00
7.571631e+01	-1.422568e-02	-9.291337e-01	1.265715e+01	3.494457e+00
7.571754e+01	-1.336536e-02	-9.291745e-01	1.265636e+01	3.493686e+00
7.570801e+01	-1.215948e-02	-9.291503e-01	1.265505e+01	3.493255e+00
7.571277e+01	-1.145060e-02	-9.292056e-01	1.265447e+01	3.492413e+00
7.571132e+01	-1.052327e-02	-9.292282e-01	1.265374e+01	3.491578e+00
7.571854e+01	-9.942913e-03	-9.292932e-01	1.265324e+01	3.490707e+00
7.571763e+01	-9.025401e-03	-9.293141e-01	1.265247e+01	3.489896e+00
7.572668e+01	-8.573853e-03	-9.293862e-01	1.265206e+01	3.488996e+00
7.575716e+01	-8.558015e-03	-9.295773e-01	1.265235e+01	3.487592e+00
7.576438e+01	-8.131473e-03	-9.296345e-01	1.265190e+01	3.486734e+00
7.578241e+01	-8.137488e-03	-9.297469e-01	1.265202e+01	3.485568e+00
7.578804e+01	-7.725472e-03	-9.297936e-01	1.265159e+01	3.484732e+00
7.576594e+01	-6.940939e-03	-9.296991e-01	1.265053e+01	3.484352e+00
7.577431e+01	-6.627115e-03	-9.297596e-01	1.265021e+01	3.483457e+00
7.578122e+01	-6.504829e-03	-9.298142e-01	1.265010e+01	3.482434e+00
7.578855e+01	-6.219550e-03	-9.298672e-01	1.264978e+01	3.481548e+00
7.578090e+01	-5.615939e-03	-9.298436e-01	1.264894e+01	3.480959e+00
7.578827e+01	-5.409883e-03	-9.298964e-01	1.264865e+01	3.480042e+00
7.579749e+01	-5.253157e-03	-9.299507e-01	1.264815e+01	3.479343e+00
7.580335e+01	-5.076785e-03	-9.299951e-01	1.264790e+01	3.478411e+00
7.579463e+01	-4.960850e-03	-9.299649e-01	1.264738e+01	3.477813e+00
7.579999e+01	-4.808527e-03	-9.300070e-01	1.264720e+01	3.476859e+00
7.580368e+01	-4.902850e-03	-9.300348e-01	1.264699e+01	3.476135e+00
7.580730e+01	-4.750461e-03	-9.300679e-01	1.264680e+01	3.475178e+00
7.582184e+01	-4.532059e-03	-9.301469e-01	1.264649e+01	3.474278e+00
7.582224e+01	-4.408530e-03	-9.301641e-01	1.264631e+01	3.473338e+00
7.584313e+01	-5.270872e-03	-9.302657e-01	1.264716e+01	3.471967e+00
7.583932e+01	-5.059198e-03	-9.302635e-01	1.264676e+01	3.471097e+00
7.583074e+01	-4.713113e-03	-9.302418e-01	1.264626e+01	3.470299e+00
7.582459e+01	-4.534106e-03	-9.302291e-01	1.264586e+01	3.469441e+00
7.581423e+01	-4.460014e-03	-9.301993e-01	1.264562e+01	3.468492e+00
7.580619e+01	-4.287145e-03	-9.301782e-01	1.264522e+01	3.467660e+00
7.579738e+01	-4.002936e-03	-9.301541e-01	1.264467e+01	3.466846e+00
7.578757e+01	-3.861775e-03	-9.301249e-01	1.264431e+01	3.466022e+00
7.574355e+01	-3.211797e-03	-9.299430e-01	1.264322e+01	3.465640e+00
7.573778e+01	-3.153463e-03	-9.299313e-01	1.264293e+01	3.464764e+00
7.574584e+01	-3.472619e-03	-9.299806e-01	1.264297e+01	3.463730e+00
7.573790e+01	-3.394912e-03	-9.299589e-01	1.264262e+01	3.462876e+00
5.535974e+02	-3.550000e-01	-6.975000e-01	1.409000e+01	2.057500e+00
4.845603e+02	-3.427556e-01	-7.097444e-01	1.407776e+01	2.045256e+00
4.321043e+02	-3.380870e-01	-7.202151e-01	1.408503e+01	2.033324e+00
3.906126e+02	-3.296682e-01	-7.293727e-01	1.408247e+01	2.024319e+00
3.584303e+02	-3.189899e-01	-7.371325e-01	1.407129e+01	2.019276e+00
3.213504e+02	-3.101359e-01	-7.470040e-01	1.405936e+01	2.014934e+00
3.045817e+02	-2.984004e-01	-7.517836e-01	1.404660e+01	2.010098e+00
2.883398e+02	-2.875298e-01	-7.566923e-01	1.403359e+01	2.005584e+00
2.651044e+02	-2.776227e-01	-7.643362e-01	1.402087e+01	2.003717e+00
2.463386e+02	-2.674627e-01	-7.710978e-01	1.400768e+01	2.002169e+00
2.325852e+02	-2.566462e-01	-7.764343e-01	1.399311e+01	2.002041e+00
2.234400e+02	-2.454284e-01	-7.801595e-01	1.397802e+01	2.001578e+00
2.081614e+02	-2.353475e-01	-7.869049e-01	1.396675e+01	2.003427e+00
1.941806e+02	-2.245688e-01	-7.936803e-01	1.395128e+01	2.009123e+00
1.879070e+02	-2.137626e-01	-7.968876e-01	1.394025e+01	2.010609e+00
1.771209e+02	-2.051710e-01	-8.031038e-01	1.393074e+01	2.009137e+00
1.726168e+02	-1.923310e-01	-8.055919e-01	1.391506e+01	2.019578e+00
1.691087e+02	-1.807343e-01	-8.075492e-01	1.390037e+01	2.028091e+00
1.611053e+02	-1.702703e-01	-8.129535e-01	1.388716e+01	2.033111e+00
1.567111e+02	-1.610214e-01	-8.160827e-01	1.387672e+01	2.036497e+00
1.508183e+02	-1.485527e-01	-8.203747e-01	1.386115e+01	2.047932e+00
1.453657e+02	-1.383243e-01	-8.247626e-01	1.384880e+01	2.057959e+00
1.422378e+02	-1.262634e-01	-8.271636e-01	1.383473e+01	2.066701e+00
1.393450e+02	-1.135598e-01	-8.293703e-01	1.382093e+01	2.079266e+00
1.356854e+02	-1.036830e-01	-8.328448e-01	1.380981e+01	2.086772e+00
1.313170e+02	-9.385754e-02	-8.377576e-01	1.379981e+01	2.092818e+00
1.298888e+02	-8.153000e-02	-8.384964e-01	1.378530e+01	2.107487e+00
1.264436e+02	-6.813667e-02	-8.423289e-01	1.377018e+01	2.120848e+00
1.252784e+02	-5.874643e-02	-8.430668e-01	1.375869e+01	2.131285e+00
1.235277e+02	-4.831777e-02	-8.448098e-01	1.374698e+01	2.140915e+00
1.213411e+02	-3.638898e-02	-8.470764e-01	1.373097e+01	2.154365e+00
1.188466e+02	-2.386794e-02	-8.503056e-01	1.371681e+01	2.167751e+00
1.174462e+02	-1.377159e-02	-8.516533e-01	1.370471e+01	2.178858e+00
1.166317e+02	-3.533937e-03	-8.514665e-01	1.369215e+01	2.191244e+00
1.143091e+02	8.430221e-03	-8.547400e-01	1.367751e+01	2.202953e+00
1.129361e+02	2.335513e-02	-8.548350e-01	1.365896e+01	2.221030e+00
1.108907e+02	3.047520e-02	-8.579270e-01	1.365076e+01	2.225684e+00
1.088922e+02	4.365569e-02	-8.600972e-01	1.363565e+01	2.238491e+00
1.076896e+02	5.156823e-02	-8.613977e-01	1.362635e+01	2.248334e+00
1.063062e+02	6.108490e-02	-8.626669e-01	1.361520e+01	2.263589e+00
1.049555e+02	7.171682e-02	-8.644642e-01	1.360439e+01	2.271490e+00
1.037688e+02	7.863873e-02	-8.664380e-01	1.359579e+01	2.281706e+00
1.024477e+02	9.171175e-02	-8.672039e-01	1.358086e+01	2.294813e+00
1.015072e+02	1.012918e-01	-8.666813e-01	1.356860e+01	2.311401e+00
1.002060e+02	1.113179e-01	-8.694213e-01	1.355785e+01	2.318016e+00
9.905214e+01	1.212418e-01	-8.708396e-01	1.354548e+01	2.329827e+00
9.813044e+01	1.299152e-01	-8.715840e-01	1.353540e+01	2.340921e+00
9.714588e+01	1.396358e-01	-8.715493e-01	1.352409e+01	2.355664e+00
9.633872e+01	1.465419e-01	-8.732479e-01	1.351584e+01	2.363761e+00
9.571911e+01	1.493101e-01	-8.749671e-01	1.350987e+01	2.374448e+00
9.471539e+01	1.615082e-01	-8.748354e-01	1.349745e+01	2.386110e+00
9.398688e+01	1.692213e-01	-8.747775e-01	1.348899e+01	2.397090e+00
9.322309e+01	1.757032e-01	-8.759938e-01	1.347962e+01	2.407912e+00
9.254333e+01	1.837908e-01	-8.763122e-01	1.347091e+01	2.416575e+00
9.187547e+01	1.875251e-01	-8.772313e-01	1.346197e+01	2.428742e+00
9.126974e+01	1.937143e-01	-8.775767e-01	1.345313e+01	2.437150e+00
9.065597e+01	1.969935e-01	-8.783252e-01	1.344458e+01	2.449180e+00
9.040201e+01	1.961096e-01	-8.798451e-01	1.343972e+01	2.456001e+00
8.959624e+01	2.047843e-01	-8.793271e-01	1.342966e+01	2.469130e+00
8.911553e+01	2.121455e-01	-8.802180e-01	1.342187e+01	2.474987e+00
8.865076e+01	2.114600e-01	-8.801143e-01	1.341594e+01	2.488071e+00
8.829617e+01	2.092697e-01	-8.798400e-01	1.341180e+01	2.500013e+00
8.787081e+01	2.149422e-01	-8.809179e-01	1.340483e+01	2.506598e+00
8.813448e+01	2.058789e-01	-8.827426e-01	1.340760e+01	2.509725e+00
8.718757e+01	2.176447e-01	-8.817189e-01	1.339488e+01	2.523738e+00
8.677568e+01	2.171584e-01	-8.815553e-01	1.338944e+01	2.535774e+00
8.649876e+01	2.203519e-01	-8.822791e-01	1.338455e+01	2.541198e+00
8.676593e+01	2.137142e-01	-8.837883e-01	1.338631e+01	2.540201e+00
8.594137e+01	2.208064e-01	-8.830913e-01	1.337468e+01	2.556189e+00
8.523193e+01	2.296197e-01	-8.814530e-01	1.336231e+01	2.569748e+00
8.543345e+01	2.194760e-01	-8.837875e-01	1.336560e+01	2.571363e+00
8.536227e+01	2.104539e-01	-8.832573e-01	1.336649e+01	2.580542e+00
8.504008e+01	2.164645e-01	-8.845322e-01	1.335912e+01	2.585787e+00
8.452861e+01	2.237247e-01	-8.846060e-01	1.335024e+01	2.595258e+00
8.457805e+01	2.158298e-01	-8.851464e-01	1.335122e+01	2.600298e+00
8.432363e+01	2.228718e-01	-8.859962e-01	1.334390e+01	2.602875e+00
8.419570e+01	2.130085e-01	-8.856438e-01	1.334471e+01	2.614131e+00
8.441728e+01	2.017518e-01	-8.863501e-01	1.334733e+01	2.617824e+00
8.376381e+01	2.093935e-01	-8.858635e-01	1.333708e+01	2.629015e+00
8.385940e+01	2.074999e-01	-8.870909e-01	1.333716e+01	2.630843e+00
8.332842e+01	2.088175e-01	-8.862922e-01	1.332963e+01	2.643172e+00
8.289602e+01	2.151416e-01	-8.872505e-01	1.331975e+01	2.652804e+00
8.290286e+01	2.063288e-01	-8.866018e-01	1.332133e+01	2.657331e+00
8.276492e+01	2.013273e-01	-8.872172e-01	1.331802e+01	2.666011e+00
8.257414e+01	2.020073e-01	-8.869293e-01	1.331450e+01	2.670018e+00
8.279444e+01	1.970796e-01	-8.883943e-01	1.331454e+01	2.669432e+00
8.227249e+01	1.993675e-01	-8.875484e-01	1.330757e+01	2.681383e+00
8.169116e+01	2.069783e-01	-8.874657e-01	1.329736e+01	2.694622e+00
8.196554e+01	1.956846e-01	-8.878213e-01	1.330193e+01	2.694112e+00
8.273141e+01	1.806702e-01	-8.898141e-01	1.330981e+01	2.689145e+00
8.176296e+01	1.908334e-01	-8.880734e-01	1.329782e+01	2.704366e+00
8.190056e+01	1.822442e-01	-8.879515e-01	1.330009e+01	2.706542e+00
8.142333e+01	1.887711e-01	-8.882967e-01	1.329045e+01	2.716059e+00
8.098259e+01	1.962929e-01	-8.877014e-01	1.328228e+01	2.723550e+00
8.119331e+01	1.859524e-01	-8.887775e-01	1.328504e+01	2.726030e+00
8.052969e+01	2.014856e-01	-8.901588e-01	1.326703e+01	2.737236e+00
8.099452e+01	1.817732e-01	-8.894846e-01	1.327933e+01	2.736441e+00
8.106139e+01	1.728036e-01	-8.896237e-01	1.328099e+01	2.743341e+00
8.081795e+01	1.767454e-01	-8.895484e-01	1.327597e+01	2.746453e+00
8.176866e+01	1.625104e-01	-8.915097e-01	1.328638e+01	2.736929e+00
8.065939e+01	1.744180e-01	-8.898582e-01	1.327234e+01	2.754190e+00
8.040416e+01	1.682524e-01	-8.886703e-01	1.327010e+01	2.766924e+00
8.032885e+01	1.734659e-01	-8.898450e-01	1.326554e+01	2.765081e+00
8.027148e+01	1.719425e-01	-8.913221e-01	1.326094e+01	2.771865e+00
8.010920e+01	1.719905e-01	-8.905430e-01	1.325874e+01	2.773871e+00
7.958829e+01	1.830251e-01	-8.894947e-01	1.324777e+01	2.778915e+00
7.993965e+01	1.682558e-01	-8.906599e-01	1.325375e+01	2.781507e+00
7.998615e+01	1.657495e-01	-8.910662e-01	1.325405e+01	2.783668e+00
7.986146e+01	1.644753e-01	-8.915335e-01	1.324997e+01	2.789625e+00
8.026043e+01	1.606525e-01	-8.933154e-01	1.325226e+01	2.787619e+00
7.966133e+01	1.634002e-01	-8.923157e-01	1.324317e+01	2.798598e+00
7.982310e+01	1.604381e-01	-8.940486e-01	1.323984e+01	2.802246e+00
7.929672e+01	1.623051e-01	-8.919134e-01	1.323589e+01	2.809318e+00
7.950569e+01	1.495712e-01	-8.912002e-01	1.324114e+01	2.813006e+00
7.910024e+01	1.588906e-01	-8.916695e-01	1.323109e+01	2.817274e+00
7.936353e+01	1.519830e-01	-8.918932e-01	1.323407e+01	2.813698e+00
7.893843e+01	1.574283e-01	-8.918964e-01	1.322621e+01	2.823786e+00
7.875459e+01	1.633209e-01	-8.920395e-01	1.322108e+01	2.824128e+00
7.886226e+01	1.550094e-01	-8.927795e-01	1.322201e+01	2.830629e+00
7.887108e+01	1.522445e-01	-8.935659e-01	1.321950e+01	2.835124e+00
7.869602e+01	1.515625e-01	-8.927638e-01	1.321750e+01	2.838713e+00
7.837013e+01	1.500482e-01	-8.918307e-01	1.321143e+01	2.849175e+00
7.862707e+01	1.482906e-01	-8.934345e-01	1.321271e+01	2.844739e+00
7.889652e+01	1.385380e-01	-8.937678e-01	1.321619e+01	2.846528e+00
7.861108e+01	1.458074e-01	-8.944469e-01	1.320875e+01	2.850926e+00
7.856398e+01	1.412159e-01	-8.942248e-01	1.320734e+01	2.855479e+00
7.849238e+01	1.448168e-01	-8.952705e-01	1.320287e+01	2.858698e+00
7.804282e+01	1.543446e-01	-8.950103e-01	1.319414e+01	2.863448e+00
7.824632e+01	1.434291e-01	-8.949382e-01	1.319802e+01	2.866244e+00
7.839219e+01	1.311389e-01	-8.945726e-01	1.320166e+01	2.873768e+00
7.825042e+01	1.393352e-01	-8.957657e-01	1.319474e+01	2.873664e+00
7.778566e+01	1.450376e-01	-8.955743e-01	1.318562e+01	2.883211e+00
7.816380e+01	1.386270e-01	-8.966929e-01	1.318838e+01	2.880655e+00
7.867746e+01	1.304416e-01	-8.984012e-01	1.319073e+01	2.883283e+00
7.811573e+01	1.367567e-01	-8.976551e-01	1.318270e+01	2.888798e+00
7.793436e+01	1.370537e-01	-8.970305e-01	1.318131e+01	2.890910e+00
7.795296e+01	1.365200e-01	-8.981661e-01	1.317689e+01	2.897212e+00
7.807046e+01	1.309492e-01	-8.987041e-01	1.317554e+01	2.901619e+00
7.789945e+01	1.351461e-01	-8.992320e-01	1.317022e+01	2.906479e+00
7.745504e+01	1.375919e-01	-8.985745e-01	1.316448e+01	2.915602e+00
7.777491e+01	1.340273e-01	-9.000597e-01	1.316503e+01	2.915160e+00
7.798612e+01	1.282579e-01	-9.016438e-01	1.316366e+01	2.915817e+00
7.771141e+01	1.309823e-01	-9.008956e-01	1.315962e+01	2.919839e+00
7.761958e+01	1.340673e-01	-9.009559e-01	1.315647e+01	2.918352e+00
7.760889e+01	1.291145e-01	-9.011132e-01	1.315541e+01	2.924649e+00
7.729731e+01	1.263090e-01	-8.996141e-01	1.315134e+01	2.934852e+00
7.739533e+01	1.273254e-01	-9.014192e-01	1.314906e+01	2.934657e+00
7.723907e+01	1.205674e-01	-8.999144e-01	1.314798e+01	2.945394e+00
7.709628e+01	1.257540e-01	-8.997776e-01	1.314372e+01	2.940820e+00
7.756422e+01	1.187214e-01	-9.018747e-01	1.314739e+01	2.935598e+00
7.701546e+01	1.248102e-01	-9.005301e-01	1.313799e+01	2.947027e+00
7.730827e+01	1.194743e-01	-9.022807e-01	1.313833e+01	2.942194e+00
7.659677e+01	1.224277e-01	-8.988204e-01	1.313233e+01	2.953395e+00
7.612543e+01	1.203963e-01	-8.954448e-01	1.312867e+01	2.964142e+00
7.661594e+01	1.177474e-01	-8.988686e-01	1.313077e+01	2.956615e+00
7.646191e+01	1.084507e-01	-8.976183e-01	1.313026e+01	2.968840e+00
7.661325e+01	1.135392e-01	-8.988174e-01	1.312878e+01	2.959407e+00
7.669539e+01	1.053846e-01	-8.975765e-01	1.313244e+01	2.958069e+00
7.674732e+01	1.116102e-01	-8.998640e-01	1.312613e+01	2.961182e+00
7.751699e+01	9.356955e-02	-9.007863e-01	1.313672e+01	2.957825e+00
7.685469e+01	1.082172e-01	-9.011503e-01	1.312181e+01	2.962316e+00
7.632184e+01	1.168272e-01	-8.992667e-01	1.311537e+01	2.963426e+00
7.669565e+01	1.082881e-01	-9.017315e-01	1.311568e+01	2.968002e+00
7.755025e+01	9.271077e-02	-9.035757e-01	1.312524e+01	2.960618e+00
7.674764e+01	1.046212e-01	-9.025248e-01	1.311319e+01	2.970379e+00
7.719384e+01	9.212582e-02	-9.023771e-01	1.312004e+01	2.967789e+00
7.653990e+01	1.037370e-01	-9.007901e-01	1.310800e+01	2.974248e+00
7.592914e+01	1.071611e-01	-8.980046e-01	1.310366e+01	2.980430e+00
7.641774e+01	1.032384e-01	-9.010232e-01	1.310310e+01	2.978590e+00
7.569716e+01	1.086711e-01	-8.975916e-01	1.309716e+01	2.987021e+00
7.643649e+01	9.774978e-02	-9.003866e-01	1.310340e+01	2.979691e+00
7.585306e+01	9.798322e-02	-8.982876e-01	1.309640e+01	2.993758e+00
7.651219e+01	9.473419e-02	-9.013104e-01	1.310112e+01	2.982435e+00
7.699455e+01	8.599385e-02	-9.033354e-01	1.310511e+01	2.978300e+00
7.648223e+01	9.353922e-02	-9.023401e-01	1.309614e+01	2.983128e+00
7.716423e+01	8.871790e-02	-9.056416e-01	1.309808e+01	2.977276e+00
7.628403e+01	9.487929e-02	-9.021644e-01	1.309019e+01	2.987394e+00
7.548674e+01	1.004419e-01	-8.984077e-01	1.308022e+01	3.001024e+00
7.601331e+01	9.417953e-02	-9.003113e-01	1.308612e+01	2.992434e+00
7.614628e+01	9.716946e-02	-9.011080e-01	1.308564e+01	2.986397e+00
7.596583e+01	9.010786e-02	-8.997177e-01	1.308376e+01	2.992651e+00
7.556041e+01	9.871368e-02	-8.986754e-01	1.307673e+01	2.993166e+00
7.593136e+01	8.666068e-02	-8.991802e-01	1.308230e+01	2.993522e+00
7.672293e+01	7.340739e-02	-9.006420e-01	1.309063e+01	2.986601e+00
7.591093e+01	8.377944e-02	-8.985585e-01	1.307994e+01	2.990556e+00
7.619704e+01	8.321161e-02	-9.003953e-01	1.307982e+01	2.988436e+00
7.596211e+01	8.454450e-02	-8.998322e-01	1.307582e+01	2.992075e+00
7.589390e+01	8.035820e-02	-8.981704e-01	1.307738e+01	2.990905e+00
7.582703e+01	8.343176e-02	-8.990741e-01	1.307308e+01	2.993090e+00
7.545692e+01	9.029818e-02	-8.970743e-01	1.306837e+01	2.993029e+00
7.583128e+01	8.116909e-02	-8.988757e-01	1.307153e+01	2.992447e+00
7.699784e+01	6.668897e-02	-9.036108e-01	1.308215e+01	2.982659e+00
7.593980e+01	7.909197e-02	-8.998431e-01	1.306989e+01	2.995044e+00
7.578293e+01	7.243209e-02	-8.977912e-01	1.307011e+01	3.002868e+00
7.568854e+01	7.934669e-02	-8.986737e-01	1.306560e+01	2.997719e+00
7.659296e+01	6.703450e-02	-9.010931e-01	1.307486e+01	2.986950e+00
7.559518e+01	7.826217e-02	-8.979599e-01	1.306262e+01	2.997847e+00
7.602480e+01	6.953844e-02	-8.987654e-01	1.306875e+01	2.992769e+00
7.554734e+01	7.760839e-02	-8.975943e-01	1.306048e+01	2.997740e+00
7.599294e+01	7.323291e-02	-8.996380e-01	1.306381e+01	2.989787e+00
7.561868e+01	7.711905e-02	-8.989113e-01	1.305722e+01	2.997278e+00
7.532415e+01	8.399176e-02	-8.984089e-01	1.305093e+01	2.998821e+00
7.582372e+01	7.526565e-02	-9.005143e-01	1.305474e+01	2.996872e+00
7.601741e+01	7.786744e-02	-9.024075e-01	1.305561e+01	2.987496e+00
7.562103e+01	7.471835e-02	-8.994756e-01	1.305165e+01	2.998599e+00
7.543888e+01	7.483750e-02	-8.979811e-01	1.304951e+01	2.998771e+00
7.576703e+01	7.260589e-02	-9.005009e-01	1.304968e+01	2.998741e+00
7.581497e+01	7.028173e-02	-9.000381e-01	1.305193e+01	2.996899e+00
7.563976e+01	7.206303e-02	-8.998796e-01	1.304721e+01	2.999512e+00
7.600499e+01	7.106986e-02	-9.026191e-01	1.304908e+01	2.992429e+00
7.577317e+01	7.231748e-02	-9.014079e-01	1.304371e+01	3.000859e+00
7.619986e+01	6.152602e-02	-9.016530e-01	1.305024e+01	2.993748e+00
7.563229e+01	6.955827e-02	-9.000131e-01	1.304221e+01	2.998656e+00
7.507500e+01	8.040158e-02	-8.975908e-01	1.303441e+01	2.999871e+00
7.578795e+01	6.797072e-02	-9.009932e-01	1.304039e+01	2.997898e+00
7.585979e+01	6.318697e-02	-9.019301e-01	1.303936e+01	3.004755e+00
7.588240e+01	6.655297e-02	-9.030067e-01	1.303888e+01	2.997845e+00
7.608042e+01	6.522278e-02	-9.041922e-01	1.303810e+01	2.991137e+00
7.574828e+01	6.752484e-02	-9.013329e-01	1.303450e+01	2.996968e+00
7.542395e+01	6.047017e-02	-8.988101e-01	1.303271e+01	3.009637e+00
7.564524e+01	6.428030e-02	-9.003129e-01	1.303389e+01	2.998369e+00
7.503420e+01	6.986093e-02	-8.992700e-01	1.302116e+01	3.015463e+00
7.581547e+01	6.344880e-02	-9.028925e-01	1.303130e+01	2.997025e+00
7.513509e+01	7.418165e-02	-9.000578e-01	1.302123e+01	3.003739e+00
7.587806e+01	6.227174e-02	-9.040102e-01	1.302849e+01	2.996776e+00
7.677839e+01	5.909113e-02	-9.070566e-01	1.303321e+01	2.982137e+00
7.564614e+01	6.299194e-02	-9.021833e-01	1.302325e+01	2.997802e+00
7.539773e+01	6.248054e-02	-9.011605e-01	1.301596e+01	3.006576e+00
7.536409e+01	6.342201e-02	-9.003713e-01	1.301861e+01	3.001775e+00
7.507653e+01	6.847987e-02	-8.998121e-01	1.301359e+01	3.005492e+00
7.531279e+01	6.175724e-02	-8.997037e-01	1.301757e+01	3.000576e+00
7.560642e+01	5.793932e-02	-9.008361e-01	1.301836e+01	2.996495e+00
7.525460e+01	5.996175e-02	-8.989967e-01	1.301557e+01	2.999488e+00
7.523177e+01	7.040234e-02	-9.007166e-01	1.301008e+01	2.991021e+00
7.521612e+01	5.882987e-02	-8.985154e-01	1.301336e+01	2.997658e+00
7.481750e+01	6.328727e-02	-8.948432e-01	1.300064e+01	3.013997e+00
7.548063e+01	5.325087e-02	-8.996561e-01	1.301297e+01	2.994195e+00
7.565782e+01	4.722295e-02	-8.990954e-01	1.301654e+01	2.990934e+00
7.574774e+01	5.210829e-02	-9.019884e-01	1.301191e+01	2.991040e+00
7.537781e+01	5.130762e-02	-8.992827e-01	1.300810e+01	2.996043e+00
7.574169e+01	5.176640e-02	-9.012369e-01	1.300963e+01	2.987223e+00
7.542222e+01	5.868801e-02	-9.005205e-01	1.300489e+01	2.985107e+00
7.572921e+01	5.276459e-02	-9.030956e-01	1.300689e+01	2.986945e+00
7.560618e+01	5.416968e-02	-9.032716e-01	1.300267e+01	2.989007e+00
7.573496e+01	5.263628e-02	-9.039227e-01	1.300335e+01	2.986707e+00
7.539952e+01	5.060532e-02	-9.014181e-01	1.299508e+01	3.000584e+00
7.554752e+01	5.237356e-02	-9.024235e-01	1.299844e+01	2.986973e+00
7.519034e+01	5.253954e-02	-8.991478e-01	1.299574e+01	2.988821e+00
7.542787e+01	5.299184e-02	-9.010209e-01	1.299471e+01	2.986502e+00
7.559316e+01	5.404186e-02	-9.008881e-01	1.299898e+01	2.974907e+00
7.528525e+01	5.329899e-02	-9.000596e-01	1.299268e+01	2.982810e+00
7.502266e+01	5.993380e-02	-9.000486e-01	1.298659e+01	2.984575e+00
7.517746e+01	5.186430e-02	-8.993395e-01	1.298995e+01	2.983350e+00
7.507776e+01	5.171514e-02	-8.993817e-01	1.298553e+01	2.986767e+00
7.546695e+01	4.938746e-02	-9.014075e-01	1.298853e+01	2.982075e+00
7.471869e+01	5.474071e-02	-8.981486e-01	1.297695e+01	2.995157e+00
7.546705e+01	4.817986e-02	-9.027117e-01	1.298505e+01	2.981267e+00
7.475578e+01	6.017629e-02	-8.990922e-01	1.297607e+01	2.984365e+00
7.554732e+01	4.653200e-02	-9.038293e-01	1.298272e+01	2.980583e+00
7.658942e+01	4.018497e-02	-9.071583e-01	1.298830e+01	2.966896e+00
7.533211e+01	4.702128e-02	-9.019444e-01	1.297741e+01	2.981499e+00
7.491680e+01	5.817391e-02	-9.018777e-01	1.296676e+01	2.984039e+00
7.519935e+01	4.566844e-02	-9.001848e-01	1.297540e+01	2.979661e+00
7.505009e+01	5.140207e-02	-9.016745e-01	1.296785e+01	2.985502e+00
7.534536e+01	4.391719e-02	-9.018551e-01	1.297356e+01	2.979999e+00
7.589052e+01	3.380337e-02	-9.033331e-01	1.297960e+01	2.970051e+00
7.527031e+01	4.164950e-02	-9.003842e-01	1.297079e+01	2.976511e+00
7.503218e+01	4.424742e-02	-8.993101e-01	1.296877e+01	2.977435e+00
7.506189e+01	4.241264e-02	-8.993332e-01	1.296753e+01	2.976571e+00
7.494551e+01	5.168898e-02	-9.024258e-01	1.295875e+01	2.979167e+00
7.524933e+01	4.186139e-02	-9.010861e-01	1.296451e+01	2.977141e+00
7.560134e+01	2.809182e-02	-9.003077e-01	1.297110e+01	2.977568e+00
7.528344e+01	3.946822e-02	-9.026313e-01	1.296216e+01	2.977751e+00
7.447696e+01	4.967959e-02	-8.994754e-01	1.294868e+01	2.994497e+00
7.524509e+01	4.049513e-02	-9.035939e-01	1.295910e+01	2.979046e+00
7.456359e+01	5.684125e-02	-9.031492e-01	1.294373e+01	2.987079e+00
7.552452e+01	3.736467e-02	-9.050916e-01	1.295886e+01	2.974891e+00
