# loss | a0 ... a3
5.415345e+01	-4.961663e-01	-8.825795e-01	1.072748e+01	1.289950e+00
5.419475e+01	-5.011159e-01	-8.822778e-01	1.073951e+01	1.284085e+00
5.367716e+01	-4.831941e-01	-8.890960e-01	1.076534e+01	1.243820e+00
5.493334e+01	-5.081387e-01	-8.913173e-01	1.077644e+01	1.249924e+00
5.560384e+01	-5.141820e-01	-8.927483e-01	1.078403e+01	1.221073e+00
5.362279e+01	-4.925646e-01	-8.833667e-01	1.073724e+01	1.253535e+00
5.350748e+01	-4.651272e-01	-8.833724e-01	1.072884e+01	1.240718e+00
5.504552e+01	-5.215079e-01	-8.852848e-01	1.075071e+01	1.270389e+00
5.651317e+01	-5.442976e-01	-8.823663e-01	1.075936e+01	1.262205e+00
5.493776e+01	-5.225858e-01	-8.840073e-01	1.073123e+01	1.273742e+00
5.411169e+01	-4.997963e-01	-8.860234e-01	1.070885e+01	1.275221e+00
5.424765e+01	-4.836184e-01	-8.949658e-01	1.070799e+01	1.270101e+00
5.534407e+01	-4.919350e-01	-8.984606e-01	1.070908e+01	1.291282e+00
5.434296e+01	-5.008336e-01	-8.901298e-01	1.072564e+01	1.290640e+00
5.735627e+01	-5.406580e-01	-8.742801e-01	1.076411e+01	1.276007e+00
5.521132e+01	-5.025290e-01	-8.747586e-01	1.074185e+01	1.266981e+00
5.432024e+01	-4.861888e-01	-8.763876e-01	1.072414e+01	1.239070e+00
5.433112e+01	-4.973887e-01	-8.920925e-01	1.076843e+01	1.220062e+00
5.544948e+01	-4.928385e-01	-8.968364e-01	1.078262e+01	1.220541e+00
5.375743e+01	-4.859583e-01	-8.902521e-01	1.076461e+01	1.240829e+00
5.359447e+01	-4.895402e-01	-8.850443e-01	1.075150e+01	1.256174e+00
5.443014e+01	-4.959403e-01	-8.776789e-01	1.074543e+01	1.270931e+00
5.642149e+01	-5.027286e-01	-8.727129e-01	1.075187e+01	1.306465e+00
5.507301e+01	-5.128937e-01	-8.893695e-01	1.077240e+01	1.266205e+00
5.767701e+01	-4.955555e-01	-9.024772e-01	1.076880e+01	1.244806e+00
5.385620e+01	-4.793779e-01	-8.934635e-01	1.073123e+01	1.255469e+00
5.438851e+01	-5.079381e-01	-8.875621e-01	1.073737e+01	1.259372e+00
5.484718e+01	-4.976568e-01	-8.769215e-01	1.071618e+01	1.273091e+00
5.701297e+01	-5.159630e-01	-8.714754e-01	1.071926e+01	1.280929e+00
5.472908e+01	-5.182505e-01	-8.860713e-01	1.074789e+01	1.246767e+00
5.462027e+01	-5.098444e-01	-8.900128e-01	1.075962e+01	1.229449e+00
5.350914e+01	-4.811793e-01	-8.884499e-01	1.073990e+01	1.225577e+00
5.484217e+01	-4.957086e-01	-8.969207e-01	1.071843e+01	1.235416e+00
5.418755e+01	-4.945503e-01	-8.939317e-01	1.071969e+01	1.249625e+00
5.351754e+01	-4.843435e-01	-8.853510e-01	1.073052e+01	1.252677e+00
5.538158e+01	-5.114211e-01	-8.751889e-01	1.074736e+01	1.267462e+00
6.004908e+01	-5.168052e-01	-8.650511e-01	1.074431e+01	1.289443e+00
5.578536e+01	-5.230005e-01	-8.896661e-01	1.078168e+01	1.241433e+00
6.557958e+01	-5.129662e-01	-9.105783e-01	1.079813e+01	1.190798e+00
5.343097e+01	-4.594201e-01	-8.850771e-01	1.072983e+01	1.215289e+00
6.459817e+01	-5.062876e-01	-8.571667e-01	1.073023e+01	1.251215e+00
5.593672e+01	-5.290046e-01	-8.747968e-01	1.077201e+01	1.218256e+00
5.323477e+01	-4.869338e-01	-8.848454e-01	1.074866e+01	1.207494e+00
6.470854e+01	-5.226017e-01	-9.090461e-01	1.078735e+01	1.191447e+00
6.701134e+01	-5.206800e-01	-9.127816e-01	1.076630e+01	1.211402e+00
5.795307e+01	-4.707448e-01	-8.692956e-01	1.069886e+01	1.256811e+00
5.905841e+01	-5.202680e-01	-8.666700e-01	1.074963e+01	1.278444e+00
5.740924e+01	-5.466656e-01	-8.766710e-01	1.078352e+01	1.260856e+00
5.426714e+01	-5.073703e-01	-8.797089e-01	1.078695e+01	1.217201e+00
5.401250e+01	-4.879479e-01	-8.933172e-01	1.075314e+01	1.217236e+00
3.467888e+02	-3.064000e-01	-1.009200e+00	1.082960e+01	1.880400e+00
2.686234e+02	-1.654397e-01	-8.682397e-01	1.068864e+01	2.021360e+00
1.046137e+02	-3.032198e-01	-8.771236e-01	1.082145e+01	1.948330e+00
7.433174e+01	-4.013534e-01	-9.256477e-01	1.093761e+01	1.826343e+00
9.915354e+01	-4.531056e-01	-9.409402e-01	1.099554e+01	1.771244e+00
6.024168e+01	-4.698608e-01	-8.927080e-01	1.101960e+01	1.753893e+00
7.495609e+01	-4.732543e-01	-8.572553e-01	1.102741e+01	1.739582e+00
6.151764e+01	-4.801484e-01	-8.771100e-01	1.104652e+01	1.685742e+00
5.934940e+01	-4.696998e-01	-8.850622e-01	1.104669e+01	1.657372e+00
5.855891e+01	-4.577461e-01	-8.893929e-01	1.104350e+01	1.632801e+00
5.736156e+01	-4.416548e-01	-8.872871e-01	1.103613e+01	1.613208e+00
5.720854e+01	-4.222579e-01	-8.807027e-01	1.102080e+01	1.610184e+00
5.633113e+01	-4.132418e-01	-8.838800e-01	1.101816e+01	1.583388e+00
5.607678e+01	-4.144211e-01	-8.830638e-01	1.102367e+01	1.552212e+00
5.581540e+01	-4.045503e-01	-8.836776e-01	1.101664e+01	1.534240e+00
5.574796e+01	-4.048938e-01	-8.897858e-01	1.101559e+01	1.509377e+00
5.857446e+01	-3.975214e-01	-8.713288e-01	1.100735e+01	1.498060e+00
5.654563e+01	-4.030412e-01	-8.757669e-01	1.101109e+01	1.473096e+00
5.710028e+01	-4.007406e-01	-8.735050e-01	1.100707e+01	1.456924e+00
5.766796e+01	-3.990196e-01	-8.712574e-01	1.100968e+01	1.430713e+00
5.523700e+01	-4.035731e-01	-8.864459e-01	1.100683e+01	1.416174e+00
5.506811e+01	-3.990423e-01	-8.847213e-01	1.099486e+01	1.404368e+00
5.501034e+01	-4.058844e-01	-8.861753e-01	1.099012e+01	1.403685e+00
5.746755e+01	-4.035535e-01	-8.715216e-01	1.097206e+01	1.423310e+00
5.473324e+01	-4.126893e-01	-8.850291e-01	1.097244e+01	1.403083e+00
5.480439e+01	-4.290092e-01	-8.816423e-01	1.097103e+01	1.404216e+00
5.581826e+01	-4.232799e-01	-8.742704e-01	1.096391e+01	1.386972e+00
6.034680e+01	-4.124832e-01	-8.642786e-01	1.095126e+01	1.380442e+00
5.513232e+01	-4.173127e-01	-8.929624e-01	1.095228e+01	1.346969e+00
6.240464e+01	-4.261057e-01	-9.092443e-01	1.093918e+01	1.353629e+00
5.888749e+01	-4.193634e-01	-8.661220e-01	1.092553e+01	1.353851e+00
8.392638e+01	-4.228853e-01	-8.385712e-01	1.091082e+01	1.374953e+00
5.468261e+01	-4.324085e-01	-8.896134e-01	1.093199e+01	1.310098e+00
5.635281e+01	-4.250080e-01	-8.975784e-01	1.093101e+01	1.282818e+00
5.404250e+01	-4.297025e-01	-8.832554e-01	1.092549e+01	1.274199e+00
6.351890e+01	-4.315329e-01	-8.568070e-01	1.091414e+01	1.264198e+00
5.425004e+01	-4.362988e-01	-8.765721e-01	1.091096e+01	1.257540e+00
5.383032e+01	-4.286690e-01	-8.860260e-01	1.088550e+01	1.275500e+00
5.414357e+01	-4.362942e-01	-8.765199e-01	1.089031e+01	1.265779e+00
5.426622e+01	-4.500799e-01	-8.758570e-01	1.089920e+01	1.235811e+00
5.538240e+01	-4.457796e-01	-8.708152e-01	1.089055e+01	1.236155e+00
5.947959e+01	-4.495872e-01	-8.619551e-01	1.088475e+01	1.239661e+00
5.571557e+01	-4.446682e-01	-8.966013e-01	1.088025e+01	1.218588e+00
5.522801e+01	-4.351694e-01	-8.712005e-01	1.087097e+01	1.218128e+00
6.100966e+01	-4.377549e-01	-8.596602e-01	1.086440e+01	1.217234e+00
5.444940e+01	-4.605883e-01	-8.739108e-01	1.087639e+01	1.208319e+00
5.453789e+01	-4.561059e-01	-8.914729e-01	1.086722e+01	1.200211e+00
5.329567e+01	-4.540713e-01	-8.813487e-01	1.084630e+01	1.232694e+00
5.391439e+01	-4.453791e-01	-8.755929e-01	1.083783e+01	1.219844e+00
5.436936e+01	-4.623273e-01	-8.733072e-01	1.085054e+01	1.205132e+00
5.358632e+01	-4.502755e-01	-8.767022e-01	1.083937e+01	1.195103e+00
6.285333e+01	-4.402386e-01	-8.573089e-01	1.082841e+01	1.198372e+00
5.392657e+01	-4.494802e-01	-8.900584e-01	1.083557e+01	1.177563e+00
5.524320e+01	-4.367101e-01	-8.715450e-01	1.081614e+01	1.198682e+00
5.694870e+01	-4.552093e-01	-8.657663e-01	1.082574e+01	1.183041e+00
5.374269e+01	-4.723147e-01	-8.847157e-01	1.083859e+01	1.153663e+00
5.343385e+01	-4.713519e-01	-8.810965e-01	1.083511e+01	1.146630e+00
5.358482e+01	-4.752815e-01	-8.775405e-01	1.083037e+01	1.162134e+00
5.444595e+01	-4.604286e-01	-8.717333e-01	1.081496e+01	1.154392e+00
5.409655e+01	-4.722754e-01	-8.878313e-01	1.082030e+01	1.124451e+00
5.364151e+01	-4.523938e-01	-8.755544e-01	1.079663e+01	1.141706e+00
5.430670e+01	-4.382579e-01	-8.922401e-01	1.079228e+01	1.136602e+00
6.957293e+01	-4.458424e-01	-8.494991e-01	1.078371e+01	1.161913e+00
6.063754e+01	-4.716979e-01	-8.594038e-01	1.078781e+01	1.170932e+00
5.934165e+01	-4.825107e-01	-9.039614e-01	1.080378e+01	1.145372e+00
5.874883e+01	-4.652240e-01	-8.620497e-01	1.078358e+01	1.142626e+00
5.613761e+01	-4.759370e-01	-8.669779e-01	1.079477e+01	1.152270e+00
